1668838504.744408000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3282		ff:ff:ff:ff:ff:ff
1668838504.751529000	2462	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3284		ff:ff:ff:ff:ff:ff
1668838513.370342000	2437	-86	0e:62:df:e3:2f:19	ff:ff:ff:ff:ff:ff	2020		ff:ff:ff:ff:ff:ff
1668838513.414314000	2412	-92	fe:6e:e1:5b:b2:53	ff:ff:ff:ff:ff:ff	1982		ff:ff:ff:ff:ff:ff
1668838513.436286000	2412	-92	fe:6e:e1:5b:b2:53	ff:ff:ff:ff:ff:ff	1983		ff:ff:ff:ff:ff:ff
1668838513.504887000	2462	-88	26:a5:22:30:4e:48	ff:ff:ff:ff:ff:ff	611		ff:ff:ff:ff:ff:ff
1668838513.526864000	2462	-90	26:a5:22:30:4e:48	ff:ff:ff:ff:ff:ff	612		ff:ff:ff:ff:ff:ff
1668838515.216642000	2437	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2023	UWS	ff:ff:ff:ff:ff:ff
1668838515.235286000	2437	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2024	UWS	ff:ff:ff:ff:ff:ff
1668838515.256661000	2412	-85	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2025	UWS	ff:ff:ff:ff:ff:ff
1668838515.276891000	2412	-86	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2026	UWS	ff:ff:ff:ff:ff:ff
1668838515.301963000	2462	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2027	UWS	ff:ff:ff:ff:ff:ff
1668838515.322440000	2462	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2028	UWS	ff:ff:ff:ff:ff:ff
1668838515.482003000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668838515.482023000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668838515.482038000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668838515.484740000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2877		ff:ff:ff:ff:ff:ff
1668838515.525780000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2878		ff:ff:ff:ff:ff:ff
1668838515.525799000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2878		ff:ff:ff:ff:ff:ff
1668838515.525814000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2878		ff:ff:ff:ff:ff:ff
1668838515.527919000	2412	-40	b2:43:c8:99:ad:50	ff:ff:ff:ff:ff:ff	4031		d1:f6:fb:fb:0d:f8
1668838515.527939000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2879		ff:ff:ff:ff:ff:ff
1668838515.569845000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2880		ff:ff:ff:ff:ff:ff
1668838515.569865000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2880		ff:ff:ff:ff:ff:ff
1668838515.571997000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2881		ff:ff:ff:ff:ff:ff
1668838515.572017000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2881		ff:ff:ff:ff:ff:ff
1668838515.613820000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2882		ff:ff:ff:ff:ff:ff
1668838515.613840000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2882		ff:ff:ff:ff:ff:ff
1668838515.616127000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2883		ff:ff:ff:ff:ff:ff
1668838515.616147000	2412	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2883		ff:ff:ff:ff:ff:ff
1668838515.657755000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2884		ff:ff:ff:ff:ff:ff
1668838515.657775000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2884		ff:ff:ff:ff:ff:ff
1668838515.659928000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2885		ff:ff:ff:ff:ff:ff
1668838515.659947000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2885		ff:ff:ff:ff:ff:ff
1668838515.701777000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2886		ff:ff:ff:ff:ff:ff
1668838515.701796000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2886		ff:ff:ff:ff:ff:ff
1668838515.701811000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2886		ff:ff:ff:ff:ff:ff
1668838515.703822000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2887		ff:ff:ff:ff:ff:ff
1668838515.703842000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2887		ff:ff:ff:ff:ff:ff
1668838515.765927000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668838515.765946000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668838515.765962000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2888		ff:ff:ff:ff:ff:ff
1668838515.768118000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2889		ff:ff:ff:ff:ff:ff
1668838515.812126000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2891		ff:ff:ff:ff:ff:ff
1668838515.853976000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2892		ff:ff:ff:ff:ff:ff
1668838515.853996000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2892		ff:ff:ff:ff:ff:ff
1668838515.856119000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2893		ff:ff:ff:ff:ff:ff
1668838515.898024000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2894		ff:ff:ff:ff:ff:ff
1668838515.898043000	2462	-81	f2:01:08:09:8f:4b	ee:27:da:fe:bf:3b	1495		9d:f6:fd:4c:4d:cd
1668838515.900168000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2895		ff:ff:ff:ff:ff:ff
1668838515.922091000	2462	-89	8e:c1:ae:ba:b1:84	ff:ff:ff:ff:ff:ff	2034	UWS	fe:ff:ff:ff:ff:ff
1668838515.941965000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2896		ff:ff:ff:ff:ff:ff
1668838515.944053000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2897		ff:ff:ff:ff:ff:ff
1668838515.944072000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2897		ff:ff:ff:ff:ff:ff
1668838515.944088000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2897		ff:ff:ff:ff:ff:ff
1668838515.986248000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2898		ff:ff:ff:ff:ff:ff
1668838515.988622000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2899		ff:ff:ff:ff:ff:ff
1668838516.035893000	2437	-84	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2039	UWS	ff:ff:ff:ff:ff:ff
1668838516.293449000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1565		ff:ff:ff:ff:ff:ff
1668838517.706330000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2434		ff:ff:ff:ff:ff:ff
1668838517.709371000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2435		ff:ff:ff:ff:ff:ff
1668838517.711657000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2436		ff:ff:ff:ff:ff:ff
1668838518.024530000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2449		ff:ff:ff:ff:ff:ff
1668838518.029377000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2450		ff:ff:ff:ff:ff:ff
1668838518.342881000	2462	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2464		ff:ff:ff:ff:ff:ff
1668838523.411171000	2412	-63	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2552		ff:ff:ff:ff:ff:ff
1668838523.413669000	2412	-63	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2553		ff:ff:ff:ff:ff:ff
1668838523.495519000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2554		ff:ff:ff:ff:ff:ff
1668838523.497544000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2555		ff:ff:ff:ff:ff:ff
1668838523.688717000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1668838523.690720000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1668838523.753252000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2562		ff:ff:ff:ff:ff:ff
1668838523.753272000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2562		ff:ff:ff:ff:ff:ff
1668838523.755203000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2563		ff:ff:ff:ff:ff:ff
1668838523.755223000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2563		ff:ff:ff:ff:ff:ff
1668838523.837496000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2564		ff:ff:ff:ff:ff:ff
1668838523.837515000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2564		ff:ff:ff:ff:ff:ff
1668838523.839447000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2565		ff:ff:ff:ff:ff:ff
1668838523.839467000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2565		ff:ff:ff:ff:ff:ff
1668838523.901941000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2566		ff:ff:ff:ff:ff:ff
1668838523.905344000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2567		ff:ff:ff:ff:ff:ff
1668838524.030617000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2570		ff:ff:ff:ff:ff:ff
1668838524.032624000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2571		ff:ff:ff:ff:ff:ff
1668838524.095026000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668838524.097525000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1668838526.403182000	2412	-91	f6:c3:67:66:10:6a	ff:ff:ff:ff:ff:ff	3222		ff:ff:ff:ff:ff:ff
1668838526.428634000	2437	-80	9a:d4:b8:a5:b2:27	ff:ff:ff:ff:ff:ff	345		ff:ff:ff:ff:ff:ff
1668838526.449976000	2437	-81	9a:d4:b8:a5:b2:27	ff:ff:ff:ff:ff:ff	346		ff:ff:ff:ff:ff:ff
1668838526.475311000	2462	-84	f2:a6:5c:e2:13:26	ff:ff:ff:ff:ff:ff	4080		ff:ff:ff:ff:ff:ff
1668838526.497281000	2462	-83	f2:a6:5c:e2:13:26	ff:ff:ff:ff:ff:ff	4081		ff:ff:ff:ff:ff:ff
1668838527.810126000	2437	-93		e0:97:4a:0f:59:62			
1668838529.152142000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2914		ff:ff:ff:ff:ff:ff
1668838529.152161000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2914		ff:ff:ff:ff:ff:ff
1668838529.154469000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2915		ff:ff:ff:ff:ff:ff
1668838529.154489000	2437	-63	b2:87:66:09:27:11	ff:ff:ff:ff:ff:ff	115		b7:ff:ff:ff:bb:fd
1668838529.154504000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2915		ff:ff:ff:ff:ff:ff
1668838529.196137000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2916		ff:ff:ff:ff:ff:ff
1668838529.198234000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2917		ff:ff:ff:ff:ff:ff
1668838529.240096000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2918		ff:ff:ff:ff:ff:ff
1668838529.240116000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2918		ff:ff:ff:ff:ff:ff
1668838529.254823000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2920		ff:ff:ff:ff:ff:ff
1668838529.254843000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2920		ff:ff:ff:ff:ff:ff
1668838529.256894000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2921		ff:ff:ff:ff:ff:ff
1668838529.256913000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2921		ff:ff:ff:ff:ff:ff
1668838529.269389000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2922		ff:ff:ff:ff:ff:ff
1668838529.269409000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2922		ff:ff:ff:ff:ff:ff
1668838529.271444000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668838529.271463000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668838529.284548000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2924		ff:ff:ff:ff:ff:ff
1668838529.284567000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2924		ff:ff:ff:ff:ff:ff
1668838529.284582000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2924		ff:ff:ff:ff:ff:ff
1668838529.286677000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2925		ff:ff:ff:ff:ff:ff
1668838529.286697000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2925		ff:ff:ff:ff:ff:ff
1668838529.348243000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2926		ff:ff:ff:ff:ff:ff
1668838529.348262000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2926		ff:ff:ff:ff:ff:ff
1668838529.350447000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668838529.350466000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668838529.350481000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668838529.412495000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2928		ff:ff:ff:ff:ff:ff
1668838529.414665000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2929		ff:ff:ff:ff:ff:ff
1668838529.428937000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668838529.456470000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668838529.456490000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668838529.458570000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668838529.520647000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668838529.520666000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668838529.522841000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2933		ff:ff:ff:ff:ff:ff
1668838529.584727000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2934		ff:ff:ff:ff:ff:ff
1668838529.584747000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2934		ff:ff:ff:ff:ff:ff
1668838529.584763000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2934		ff:ff:ff:ff:ff:ff
1668838529.587097000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668838529.587117000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668838529.587131000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668838529.628722000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2936		ff:ff:ff:ff:ff:ff
1668838529.675039000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2939		ff:ff:ff:ff:ff:ff
1668838530.153067000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	59		ff:ff:ff:ff:ff:ff
1668838531.427072000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668838532.037472000	2462	-92	80:8a:bd:24:06:8a	ff:ff:ff:ff:ff:ff	3165		ff:ff:ff:ff:ff:ff
1668838532.316924000	2437	-78	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3612	UWS	ff:ff:ff:ff:ff:ff
1668838532.337200000	2437	-78	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3613	UWS	ff:ff:ff:ff:ff:ff
1668838532.367893000	2437	-82	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3614	UWS	ff:ff:ff:ff:ff:ff
1668838532.515625000	2462	-81	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3620	UWS	ff:ff:ff:ff:ff:ff
1668838532.535080000	2462	-87	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3621	UWS	ff:ff:ff:ff:ff:ff
1668838532.656677000	2437	-89	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3626	UWS	ff:ff:ff:ff:ff:ff
1668838532.676974000	2437	-84	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3627	UWS	ff:ff:ff:ff:ff:ff
1668838532.707579000	2462	-83	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3628	UWS	ff:ff:ff:ff:ff:ff
1668838532.753697000	2412	-91	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3630	UWS	ff:ff:ff:ff:ff:ff
1668838532.773975000	2412	-92	6a:d1:30:c4:4e:cb	ff:ff:ff:ff:ff:ff	3631	UWS	ff:ff:ff:ff:ff:ff
1668838543.430258000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2592		ff:ff:ff:ff:ff:ff
1668838543.432186000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2593		ff:ff:ff:ff:ff:ff
1668838543.494287000	2412	-65	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2594		ff:ff:ff:ff:ff:ff
1668838543.496214000	2412	-64	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2595		ff:ff:ff:ff:ff:ff
1668838543.687491000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668838543.687510000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668838543.689490000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2601		ff:ff:ff:ff:ff:ff
1668838543.689510000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2601		ff:ff:ff:ff:ff:ff
1668838543.706172000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2158		ff:ff:ff:ff:ff:ff
1668838543.738156000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2159		ff:ff:ff:ff:ff:ff
1668838543.751719000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2602		ff:ff:ff:ff:ff:ff
1668838543.751738000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2602		ff:ff:ff:ff:ff:ff
1668838543.753968000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2603		ff:ff:ff:ff:ff:ff
1668838543.753988000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2603		ff:ff:ff:ff:ff:ff
1668838543.769965000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668838543.798695000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2161		ff:ff:ff:ff:ff:ff
1668838543.836243000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2604		ff:ff:ff:ff:ff:ff
1668838543.836262000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2604		ff:ff:ff:ff:ff:ff
1668838543.902561000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2607		ff:ff:ff:ff:ff:ff
1668838543.941413000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2165		ff:ff:ff:ff:ff:ff
1668838543.954260000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2166		ff:ff:ff:ff:ff:ff
1668838544.029369000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668838544.093717000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2612		ff:ff:ff:ff:ff:ff
1668838544.095723000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2613		ff:ff:ff:ff:ff:ff
1668838544.099516000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3381		ff:ff:ff:ff:ff:ff
1668838544.107967000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3383		ff:ff:ff:ff:ff:ff
1668838544.165164000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3384		ff:ff:ff:ff:ff:ff
1668838544.167392000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3385		ff:ff:ff:ff:ff:ff
1668838544.171370000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668838544.425816000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3396		ff:ff:ff:ff:ff:ff
1668838544.428062000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3397		ff:ff:ff:ff:ff:ff
1668838544.430291000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3398		ff:ff:ff:ff:ff:ff
1668838544.494168000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3399		ff:ff:ff:ff:ff:ff
1668838544.496394000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3400		ff:ff:ff:ff:ff:ff
1668838545.502049000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2952		ff:ff:ff:ff:ff:ff
1668838545.502069000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2952		ff:ff:ff:ff:ff:ff
1668838545.504844000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2953		ff:ff:ff:ff:ff:ff
1668838545.545503000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2954		ff:ff:ff:ff:ff:ff
1668838545.545523000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2954		ff:ff:ff:ff:ff:ff
1668838545.545539000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2954		ff:ff:ff:ff:ff:ff
1668838545.547630000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2955		ff:ff:ff:ff:ff:ff
1668838545.547650000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2955		ff:ff:ff:ff:ff:ff
1668838545.547665000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2955		ff:ff:ff:ff:ff:ff
1668838545.589459000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2956		ff:ff:ff:ff:ff:ff
1668838545.591652000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2957		ff:ff:ff:ff:ff:ff
1668838545.591671000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2957		ff:ff:ff:ff:ff:ff
1668838545.633498000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2958		ff:ff:ff:ff:ff:ff
1668838545.635606000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2959		ff:ff:ff:ff:ff:ff
1668838545.635626000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2959		ff:ff:ff:ff:ff:ff
1668838545.635641000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2959		ff:ff:ff:ff:ff:ff
1668838545.648154000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668838545.648174000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668838545.648190000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668838545.650352000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2961		ff:ff:ff:ff:ff:ff
1668838545.650372000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2961		ff:ff:ff:ff:ff:ff
1668838545.663332000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2962		ff:ff:ff:ff:ff:ff
