1668781492.751842000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1434		ff:ff:ff:ff:ff:ff
1668781492.754014000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1435		ff:ff:ff:ff:ff:ff
1668781494.054392000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2096		ff:ff:ff:ff:ff:ff
1668781494.056620000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2097		ff:ff:ff:ff:ff:ff
1668781494.118597000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2098		ff:ff:ff:ff:ff:ff
1668781494.120619000	2412	-62	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668781494.311672000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668781494.311692000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668781494.313646000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668781494.313666000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668781494.375920000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668781494.375939000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668781494.377900000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668781494.377919000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668781494.460226000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668781494.460245000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2108		ff:ff:ff:ff:ff:ff
1668781494.462268000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668781494.589123000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668781494.653496000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668781494.655522000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668781494.717870000	2462	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668781494.719851000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668781494.881094000	2462	-91	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3582	UWS	ff:ff:ff:ff:ff:ff
1668781494.903145000	2462	-92	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3583	UWS	ff:ff:ff:ff:ff:ff
1668781497.872329000	2412	-74	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1720	eduroam	ff:ff:ff:ff:ff:ff
1668781497.892078000	2412	-75	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1721	eduroam	ff:ff:ff:ff:ff:ff
1668781498.124599000	2437	-72	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1724	eduroam	ff:ff:ff:ff:ff:ff
1668781498.144038000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1725	eduroam	ff:ff:ff:ff:ff:ff
1668781498.377661000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1728	eduroam	ff:ff:ff:ff:ff:ff
1668781498.396921000	2462	-73	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1729	eduroam	ff:ff:ff:ff:ff:ff
1668781498.630703000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1732	eduroam	ff:ff:ff:ff:ff:ff
1668781498.650055000	2437	-70	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1733	eduroam	ff:ff:ff:ff:ff:ff
1668781498.883682000	2412	-77	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1736	eduroam	ff:ff:ff:ff:ff:ff
1668781498.896207000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668781498.903092000	2412	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1737	eduroam	ff:ff:ff:ff:ff:ff
1668781498.917087000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668781499.642699000	2437	-72	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1748	eduroam	ff:ff:ff:ff:ff:ff
1668781499.662138000	2437	-71	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1749	eduroam	ff:ff:ff:ff:ff:ff
1668781500.491190000	2462	-76	4c:bb:58:e1:9c:98	ff:ff:ff:ff:ff:ff	1761	eduroam	ff:ff:ff:ff:ff:ff
1668781501.411822000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	257		ff:ff:ff:ff:ff:ff
1668781501.672447000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	269		ff:ff:ff:ff:ff:ff
1668781501.674610000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	270		ff:ff:ff:ff:ff:ff
1668781501.678303000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	271		ff:ff:ff:ff:ff:ff
1668781501.736651000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	272		ff:ff:ff:ff:ff:ff
1668781501.738897000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	273		ff:ff:ff:ff:ff:ff
1668781501.741445000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	274		ff:ff:ff:ff:ff:ff
1668781501.803975000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	275		ff:ff:ff:ff:ff:ff
1668781501.806273000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	276		ff:ff:ff:ff:ff:ff
1668781501.998376000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	284		ff:ff:ff:ff:ff:ff
1668781502.049570000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668781502.065687000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	287		ff:ff:ff:ff:ff:ff
1668781502.068474000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	288		ff:ff:ff:ff:ff:ff
1668781502.070689000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	289		ff:ff:ff:ff:ff:ff
1668781502.133348000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	290		ff:ff:ff:ff:ff:ff
1668781502.135550000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	291		ff:ff:ff:ff:ff:ff
1668781502.684401000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668781503.314299000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668781503.335142000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668781503.945602000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1668781504.579429000	2462	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668781504.600260000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668781504.897131000	2412	-84	a4:83:e7:17:08:30	ff:ff:ff:ff:ff:ff	21		ff:ff:ff:ff:ff:ff
1668781505.100530000	2437	-88	a4:83:e7:17:08:30	ff:ff:ff:ff:ff:ff	33		ff:ff:ff:ff:ff:ff
1668781505.110054000	2437	-88	a4:83:e7:17:08:30	ff:ff:ff:ff:ff:ff	34		ff:ff:ff:ff:ff:ff
1668781505.166029000	2437	-86	a4:83:e7:17:08:30	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668781505.277433000	2462	-87	a4:83:e7:17:08:30	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668781507.273002000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1448		ff:ff:ff:ff:ff:ff
1668781507.273021000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1448		ff:ff:ff:ff:ff:ff
1668781507.273037000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1448		ff:ff:ff:ff:ff:ff
1668781507.275453000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1449		ff:ff:ff:ff:ff:ff
1668781507.275473000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1449		ff:ff:ff:ff:ff:ff
1668781507.275488000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1449		ff:ff:ff:ff:ff:ff
1668781507.316622000	2412	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1450		ff:ff:ff:ff:ff:ff
1668781507.316642000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1450		ff:ff:ff:ff:ff:ff
1668781507.318687000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1451		ff:ff:ff:ff:ff:ff
1668781507.318706000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1451		ff:ff:ff:ff:ff:ff
1668781507.380748000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1452		ff:ff:ff:ff:ff:ff
1668781507.382850000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668781507.382870000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1453		ff:ff:ff:ff:ff:ff
1668781507.424672000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1454		ff:ff:ff:ff:ff:ff
1668781507.424692000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1454		ff:ff:ff:ff:ff:ff
1668781507.426822000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1455		ff:ff:ff:ff:ff:ff
1668781507.426842000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1455		ff:ff:ff:ff:ff:ff
1668781507.468680000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1456		ff:ff:ff:ff:ff:ff
1668781507.468699000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1456		ff:ff:ff:ff:ff:ff
1668781507.468715000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1456		ff:ff:ff:ff:ff:ff
1668781507.470795000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1457		ff:ff:ff:ff:ff:ff
1668781507.512749000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1458		ff:ff:ff:ff:ff:ff
1668781507.512768000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1458		ff:ff:ff:ff:ff:ff
1668781507.512784000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1458		ff:ff:ff:ff:ff:ff
1668781507.514876000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1459		ff:ff:ff:ff:ff:ff
1668781507.514896000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1459		ff:ff:ff:ff:ff:ff
1668781507.514911000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1459		ff:ff:ff:ff:ff:ff
1668781507.556794000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1460		ff:ff:ff:ff:ff:ff
1668781507.556813000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1460		ff:ff:ff:ff:ff:ff
1668781507.558971000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1461		ff:ff:ff:ff:ff:ff
1668781507.558991000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1461		ff:ff:ff:ff:ff:ff
1668781507.602919000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1463		ff:ff:ff:ff:ff:ff
1668781507.644692000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1464		ff:ff:ff:ff:ff:ff
1668781507.688693000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1466		ff:ff:ff:ff:ff:ff
1668781507.690872000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1467		ff:ff:ff:ff:ff:ff
1668781507.690891000	2462	-29	b2:43:68:0b:27:13	ff:ff:ff:ff:ff:ff	4059		84:65:ff:dd:9c:f8
1668781507.703422000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1468		ff:ff:ff:ff:ff:ff
1668781507.705550000	2437	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1469		ff:ff:ff:ff:ff:ff
1668781507.705569000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1469		ff:ff:ff:ff:ff:ff
1668781507.747423000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1470		ff:ff:ff:ff:ff:ff
1668781507.749897000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1471		ff:ff:ff:ff:ff:ff
1668781507.811715000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1472		ff:ff:ff:ff:ff:ff
1668781510.253477000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668781514.051190000	2412	-56	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2136		ff:ff:ff:ff:ff:ff
1668781514.053465000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2137		ff:ff:ff:ff:ff:ff
1668781514.115440000	2412	-60	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2138		ff:ff:ff:ff:ff:ff
1668781514.117436000	2412	-61	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2139		ff:ff:ff:ff:ff:ff
1668781514.179795000	2412	-72	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2140		ff:ff:ff:ff:ff:ff
1668781514.181664000	2412	-73	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2141		ff:ff:ff:ff:ff:ff
1668781514.308620000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668781514.308639000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2144		ff:ff:ff:ff:ff:ff
1668781514.310494000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668781514.310513000	2412	-76	a8:c2:62:da:7d:3b	ff:ff:ff:ff:ff:ff	2145		db:ff:7f:b7:ff:ff
1668781514.372898000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668781514.372917000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668781514.375723000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668781514.375742000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2147		ff:ff:ff:ff:ff:ff
1668781514.437240000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668781514.439116000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668781514.501643000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2150		ff:ff:ff:ff:ff:ff
1668781514.568070000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668781514.630269000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2154		ff:ff:ff:ff:ff:ff
1668781514.632419000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2155		ff:ff:ff:ff:ff:ff
1668781514.694594000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2156		ff:ff:ff:ff:ff:ff
1668781514.697144000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2157		ff:ff:ff:ff:ff:ff
1668781514.708053000	2412	-85	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3584	UWS	ff:ff:ff:ff:ff:ff
1668781514.728291000	2412	-85	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3585	UWS	ff:ff:ff:ff:ff:ff
1668781514.935401000	2437	-87	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3594	UWS	ff:ff:ff:ff:ff:ff
1668781514.954761000	2437	-85	d6:ec:e6:6c:95:59	ff:ff:ff:ff:ff:ff	3595	UWS	ff:ff:ff:ff:ff:ff
1668781515.156317000	2462	-85	e0:e7:e6:6c:95:59	7f:6c:d9:02:01:65	3604	UWS	9d:da:ff:ff:ff:ff
1668781515.176444000	2462	-86	e6:24:72:37:ab:d9	5b:26:23:85:85:ba	273		0f:0e:22:f0:ff:7f
1668781515.216392000	2412	-91	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2009	UWS	ff:ff:ff:ff:ff:ff
1668781515.238271000	2412	-85	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2010	UWS	ff:ff:ff:ff:ff:ff
1668781515.263544000	2412	-88	1d:b6:14:80:b1:b0	ff:ff:ff:ff:77:bf	1043		cf:76:3f:d1:f6:fd
1668781515.358170000	2462	-84	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2015	UWS	ff:ff:ff:ff:ff:ff
1668781515.380867000	2462	-84	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2016	UWS	ff:ff:ff:ff:ff:ff
1668781515.472548000	2462	-79	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2020	UWS	ff:ff:ff:ff:ff:ff
1668781515.517469000	2437	-84	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2022	UWS	ff:ff:ff:ff:ff:ff
1668781515.541972000	2437	-78	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2023	UWS	ff:ff:ff:ff:ff:ff
1668781515.637097000	2462	-82	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2027	UWS	ff:ff:ff:ff:ff:ff
1668781515.657795000	2462	-85	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2028	UWS	ff:ff:ff:ff:ff:ff
1668781515.684196000	2437	-81	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2029	UWS	ff:ff:ff:ff:ff:ff
1668781515.705423000	2437	-83	8e:b6:c1:82:d3:5d	ff:ff:ff:ff:ff:ff	2030	UWS	ff:ff:ff:ff:ff:ff
1668781516.152947000	2437	-91	70:a8:d3:8f:67:e0	ff:ff:ff:ff:ff:ff	84	Guest@UofA	ff:ff:ff:ff:ff:ff
1668781518.425307000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668781518.589576000	2412	-83	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668781518.610665000	2412	-84	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3609		ff:ff:ff:ff:ff:ff
1668781518.635057000	2437	-83	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3610		ff:ff:ff:ff:ff:ff
1668781518.655507000	2437	-81	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3611		ff:ff:ff:ff:ff:ff
1668781518.678954000	2462	-83	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3612		ff:ff:ff:ff:ff:ff
1668781518.699954000	2462	-82	7a:8e:51:7a:7c:cd	ff:ff:ff:ff:ff:ff	3613		ff:ff:ff:ff:ff:ff
1668781518.749835000	2437	-92	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3969	UWS	ff:ff:ff:ff:ff:dd
1668781518.802056000	2412	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2108	UWS	ff:ff:ff:ff:ff:ff
1668781518.814439000	2437	-87	1e:e9:94:a0:38:4b	ff:ff:ff:ff:ff:ff	2208		ff:ff:ff:ff:ff:ff
1668781518.823330000	2412	-84	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	2109	UWS	ff:ff:ff:ff:ff:ff
1668781518.834780000	2437	-91	1e:e9:94:a0:38:4b	ff:ff:ff:ff:ff:ff	2209		ff:ff:ff:ff:ff:ff
1668781518.924784000	2462	-93	32:3e:0a:7c:e4:4b	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668781519.368184000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668781519.631562000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668781522.169256000	2437	-83	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3984	UWS	ff:ff:ff:ff:ff:ff
1668781522.189620000	2437	-82	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3985	UWS	ff:ff:ff:ff:ff:ff
1668781522.222599000	2462	-88	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3986	UWS	ff:ff:ff:ff:ff:ff
1668781522.242863000	2462	-89	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3987	UWS	ff:ff:ff:ff:ff:ff
1668781522.272979000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668781522.272999000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668781522.273014000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668781522.275332000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668781522.275351000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668781522.275367000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1487		ff:ff:ff:ff:ff:ff
1668781522.320591000	2412	-92	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3990	UWS	ff:ff:ff:ff:ff:ff
1668781522.336375000	2412	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668781522.336394000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1488		ff:ff:ff:ff:ff:ff
1668781522.338519000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1489		ff:ff:ff:ff:ff:ff
1668781522.341295000	2412	-93	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3991	UWS	ff:ff:ff:ff:ff:ff
1668781522.380420000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1490		ff:ff:ff:ff:ff:ff
1668781522.382521000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668781522.382540000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1491		ff:ff:ff:ff:ff:ff
1668781522.394996000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1492		ff:ff:ff:ff:ff:ff
1668781522.397170000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1493		ff:ff:ff:ff:ff:ff
1668781522.439028000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1494		ff:ff:ff:ff:ff:ff
1668781522.439048000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1494		ff:ff:ff:ff:ff:ff
1668781522.439063000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1494		ff:ff:ff:ff:ff:ff
1668781522.441124000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1495		ff:ff:ff:ff:ff:ff
1668781522.441144000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1495		ff:ff:ff:ff:ff:ff
1668781522.453705000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1496		ff:ff:ff:ff:ff:ff
1668781522.453725000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1496		ff:ff:ff:ff:ff:ff
1668781522.455759000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1497		ff:ff:ff:ff:ff:ff
1668781522.455778000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1497		ff:ff:ff:ff:ff:ff
1668781522.455793000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1497		ff:ff:ff:ff:ff:ff
1668781522.497774000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1498		ff:ff:ff:ff:ff:ff
1668781522.497794000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1498		ff:ff:ff:ff:ff:ff
1668781522.497809000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1498		ff:ff:ff:ff:ff:ff
1668781522.499952000	2437	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1499		ff:ff:ff:ff:ff:ff
1668781522.499971000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1499		ff:ff:ff:ff:ff:ff
1668781522.526494000	2437	-84	fa:77:5c:02:2b:d2	ff:ff:ff:ff:ff:ff	3999	UWS	ff:ff:ff:ff:ff:ff
1668781522.541676000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1500		ff:ff:ff:ff:ff:ff
