1668813019.183480000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3973		ff:ff:ff:ff:ff:ff
1668813019.189085000	2462	-92	66:c9:90:d0:c7:7a	ff:ff:ff:ff:ff:ff	885		ff:ff:ff:ff:ff:ff
1668813019.190341000	2462	-91	4e:26:fe:3d:9b:57	ff:ff:ff:ff:ff:ff	1432		ff:ff:ff:ff:ff:ff
1668813019.233465000	2462	-94	c6:5b:c2:12:b3:6e	ff:ff:ff:ff:ff:ff	3159		ff:ff:ff:ff:ff:ff
1668813019.234791000	2462	-93	7a:b3:d5:a0:c2:09	ff:ff:ff:ff:ff:ff	1378		ff:ff:ff:ff:ff:ff
1668813019.245956000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3974		ff:ff:ff:ff:ff:ff
1668813019.310109000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3976		ff:ff:ff:ff:ff:ff
1668813019.312083000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3977		ff:ff:ff:ff:ff:ff
1668813019.374482000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3978		ff:ff:ff:ff:ff:ff
1668813019.376481000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668813019.438834000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3980		ff:ff:ff:ff:ff:ff
1668813019.441356000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3981		ff:ff:ff:ff:ff:ff
1668813020.456334000	2412	-76	49:0e:dc:74:af:63	d0:a0:ac:ce:6a:29	1126		e2:76:9d:43:e6:16
1668813021.111834000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3607		ff:ff:ff:ff:ff:ff
1668813021.434041000	2437	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668813021.687465000	2462	-83	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3634		ff:ff:ff:ff:ff:ff
1668813021.751590000	2462	-82	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3637		ff:ff:ff:ff:ff:ff
1668813021.753846000	2462	-85	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3638		ff:ff:ff:ff:ff:ff
1668813021.807140000	2437	-86	c6:44:25:c9:2a:c2	ff:ff:ff:ff:ff:ff	2160		ff:ff:ff:ff:ff:ff
1668813021.852812000	2412	-87	ea:a8:63:ba:1b:b3	ff:ff:ff:ff:ff:ff	1220		ff:ff:ff:ff:ff:ff
1668813021.877009000	2412	-88	ea:a8:63:ba:1b:b3	ff:ff:ff:ff:ff:ff	1221		ff:ff:ff:ff:ff:ff
1668813022.153361000	2412	-93	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	897	UWS	ff:ff:ff:ff:ff:ff
1668813022.154286000	2412	-91	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	898		ff:ff:ff:ff:ff:ff
1668813022.212187000	2437	-92	e6:7a:e0:02:43:7a	ff:ff:ff:ff:ff:ff	3275		ff:ff:ff:ff:ff:ff
1668813022.232061000	2437	-88	e6:7a:e0:02:43:7a	ff:ff:ff:ff:ff:ff	3276		ff:ff:ff:ff:ff:ff
1668813022.258435000	2412	-93	7e:dd:1d:a7:55:5f	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668813022.278366000	2412	-90	7e:dd:1d:a7:55:5f	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668813022.344141000	2437	-83	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	915	UWS	ff:ff:ff:ff:ff:ff
1668813022.345409000	2437	-85	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	916		ff:ff:ff:ff:ff:ff
1668813022.350626000	2462	-89	73:5f:de:bb:3c:22	2a:82:5c:d7:9e:74	1988		c4:71:6f:fb:3f:24
1668813022.497311000	2437	-88	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	922	UWS	ff:ff:ff:ff:ff:ff
1668813022.498242000	2437	-87	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	923		ff:ff:ff:ff:ff:ff
1668813022.669172000	2462	-91	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	938	UWS	ff:ff:ff:ff:ff:ff
1668813022.696478000	2462	-88	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	940	UWS	ff:ff:ff:ff:ff:ff
1668813022.697404000	2462	-88	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	941		ff:ff:ff:ff:ff:ff
1668813022.726064000	2437	-86	24:fb:65:b6:96:dd	70:b3:17:c0:42:c1	942	UWS	70:b3:17:c0:42:c1
1668813022.930218000	2412	-92	e6:2a:ff:10:2e:da	ff:ff:ff:ff:ff:ff	632	UWS	ff:ff:ff:ff:ff:ff
1668813023.141971000	2437	-90	e6:2a:ff:10:2e:da	ff:ff:ff:ff:ff:ff	649	UWS	ff:ff:ff:ff:ff:ff
1668813023.151690000	2437	-87	e6:2a:ff:10:2e:da	ff:ff:ff:ff:ff:ff	650	UWS	ff:ff:ff:ff:ff:ff
1668813023.211062000	2437	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2819	UWS	ff:ff:ff:ff:ff:ff
1668813023.231375000	2437	-92	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2820	UWS	ff:ff:ff:ff:ff:ff
1668813023.349595000	2462	-88	3a:7c:2f:7b:97:4b	01:39:cc:2f:02:64	3050		65:75:f9:01:db:42
1668813023.354761000	2462	-94	e6:2a:ff:10:2e:da	ff:ff:ff:ff:ff:ff	669	UWS	ff:ff:ff:ff:ff:ff
1668813023.364513000	2462	-91	e6:2a:ff:10:2e:da	ff:ff:ff:ff:ff:ff	670	UWS	ff:ff:ff:ff:ff:ff
1668813023.680016000	2412	-93	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1502		ff:ff:ff:ff:ff:ff
1668813023.680790000	2412	-92	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1503		ff:ff:ff:ff:ff:ff
1668813023.743165000	2412	-91	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1505		ff:ff:ff:ff:ff:ff
1668813023.981897000	2437	-85	14:13:33:38:45:7d	ff:ff:ff:ff:ff:ff	1512		ff:ff:ff:ff:ff:ff
1668813024.475773000	2437	-88	b4:ae:2b:d6:c0:76	ff:ff:ff:ff:ff:ff	599		ff:ff:ff:ff:ff:ff
1668813024.476648000	2437	-86	b4:ae:2b:d6:c0:76	ff:ff:ff:ff:ff:ff	600		ff:ff:ff:ff:ff:ff
1668813025.040504000	2462	-83	b4:ae:2b:d6:c0:76	ff:ff:ff:ff:ff:ff	609		ff:ff:ff:ff:ff:ff
1668813025.041378000	2462	-86	b4:ae:2b:d6:c0:76	ff:ff:ff:ff:ff:ff	610		ff:ff:ff:ff:ff:ff
1668813025.717727000	2462	-87	be:db:3a:6f:f8:ba	ff:ff:ff:ff:ff:ff	776		ff:ff:ff:ff:ff:ff
1668813027.104105000	2437	-87	12:25:5b:e0:a7:55	ff:ff:ff:ff:ff:ff	567		ff:ff:ff:ff:ff:ff
1668813027.126906000	2437	-88	12:25:5b:e0:a7:55	ff:ff:ff:ff:ff:ff	569		ff:ff:ff:ff:ff:ff
1668813027.313236000	2437	-90	ca:c1:f6:09:be:ab	ff:ff:ff:ff:ff:ff	163	UWS	ff:ff:ff:ff:ff:ff
1668813027.338611000	2437	-91	ca:c1:f6:09:be:ab	ff:ff:ff:ff:ff:ff	164	UWS	ff:ff:ff:ff:ff:ff
1668813027.398461000	2462	-90	ae:71:1b:97:58:38	ff:ff:ff:ff:ff:ff	2645		ff:ff:ff:ff:ff:ff
1668813027.418639000	2462	-90	ae:71:1b:97:58:38	ff:ff:ff:ff:ff:ff	2646		ff:ff:ff:ff:ff:ff
1668813027.432709000	2412	-84	de:13:dc:8e:68:13	ff:ff:ff:ff:ff:ff	2025		ff:ff:ff:ff:ff:ff
1668813027.453944000	2412	-84	de:13:dc:8e:68:13	ff:ff:ff:ff:ff:ff	2026		ff:ff:ff:ff:ff:ff
1668813027.479358000	2437	-82	8e:2d:b0:e7:c3:08	ff:ff:ff:ff:ff:ff	1678		ff:ff:ff:ff:ff:ff
1668813027.500137000	2437	-83	8e:2d:b0:e7:c3:08	ff:ff:ff:ff:ff:ff	1679		ff:ff:ff:ff:ff:ff
1668813027.526137000	2462	-88	8a:3e:2d:11:7e:61	ff:ff:ff:ff:ff:ff	3621		ff:ff:ff:ff:ff:ff
1668813027.534526000	2462	-91	ca:c1:f6:09:be:ab	ff:ff:ff:ff:ff:ff	173	UWS	ff:ff:ff:ff:ff:ff
1668813027.546889000	2462	-90	8a:3e:2d:11:7e:61	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668813028.357621000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2026		ff:ff:ff:ff:ff:ff
1668813028.357641000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2026		ff:ff:ff:ff:ff:ff
1668813028.357656000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2026		ff:ff:ff:ff:ff:ff
1668813028.359701000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2027		ff:ff:ff:ff:ff:ff
1668813028.359720000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2027		ff:ff:ff:ff:ff:ff
1668813028.359735000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2027		ff:ff:ff:ff:ff:ff
1668813028.401563000	2412	-82	b2:87:66:09:27:91	6e:6e:fd:ec:ff:ff	2028		ff:ff:ff:ff:ff:ff
1668813028.401583000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2028		ff:ff:ff:ff:ff:ff
1668813028.403745000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2029		ff:ff:ff:ff:ff:ff
1668813028.403765000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2029		ff:ff:ff:ff:ff:ff
1668813028.445595000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2030		ff:ff:ff:ff:ff:ff
1668813028.445615000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2030		ff:ff:ff:ff:ff:ff
1668813028.447767000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2031		ff:ff:ff:ff:ff:ff
1668813028.489575000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668813028.489595000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668813028.489610000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2032		ff:ff:ff:ff:ff:ff
1668813028.491716000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2033		ff:ff:ff:ff:ff:ff
1668813028.533676000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668813028.533696000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668813028.533712000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2034		ff:ff:ff:ff:ff:ff
1668813028.535695000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668813028.535715000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668813028.535731000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2035		ff:ff:ff:ff:ff:ff
1668813028.577974000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668813028.577993000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668813028.578009000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2036		ff:ff:ff:ff:ff:ff
1668813028.580047000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668813028.580066000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668813028.580082000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2037		ff:ff:ff:ff:ff:ff
1668813028.642067000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2038		ff:ff:ff:ff:ff:ff
1668813028.642087000	2462	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2038		ff:ff:ff:ff:ff:ff
1668813028.644461000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2039		ff:ff:ff:ff:ff:ff
1668813028.729816000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2042		ff:ff:ff:ff:ff:ff
1668813028.731940000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2043		ff:ff:ff:ff:ff:ff
1668813028.773800000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668813028.773820000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2044		ff:ff:ff:ff:ff:ff
1668813028.775873000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668813028.775892000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2045		ff:ff:ff:ff:ff:ff
1668813028.817842000	2437	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668813028.817862000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2046		ff:ff:ff:ff:ff:ff
1668813028.820173000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668813028.820192000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2047		ff:ff:ff:ff:ff:ff
1668813028.861840000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2048		ff:ff:ff:ff:ff:ff
1668813028.863942000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2049		ff:ff:ff:ff:ff:ff
1668813028.873884000	2462	-91	2e:70:e2:f9:52:b0	ff:ff:ff:ff:ff:ff	729	UWS	ff:ff:ff:ff:ff:ff
1668813029.697045000	2462	-82	6e:9a:92:32:ff:28	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668813029.745149000	2437	-93	46:25:6d:a9:6f:c9	ff:ff:ff:ff:ff:ff	1398		ff:ff:ff:ff:ff:ff
1668813029.764902000	2437	-89	24:fb:65:b6:96:dd	e4:4e:2d:fe:ee:21	945	��t3���\bd	e4:4e:2d:fe:ee:21
1668813029.777240000	2412	-88	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	949	UWS	ff:ff:ff:ff:ff:ff
1668813029.778162000	2412	-89	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	787		ff:ff:ff:ff:6f:ca
1668813029.798870000	2412	-90	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	951	UWS	ff:ff:ff:ff:ff:ff
1668813029.799812000	2412	-93	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	952		ff:ff:ff:ff:ff:ff
1668813029.820289000	2412	-90	da:a1:5d:24:cd:41	ff:ff:ff:ef:f6:ff	410		fd:7f:b7:ff:ff:ff
1668813030.000765000	2437	-82	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	969	UWS	ff:ff:ff:ff:ff:ff
1668813030.018030000	2437	-84	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668813030.739619000	2437	-84	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	982		ff:ff:ff:ff:ff:ff
1668813030.760918000	2437	-86	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	983		ff:ff:ff:ff:ff:ff
1668813030.779779000	2437	-89	75:a6:19:26:dd:0c	77:fb:ff:9f:c9:6f	1968		ff:0f:f3:ff:ff:ff
1668813030.950069000	2462	-91	da:a1:19:26:cd:05	ff:ff:ff:ff:ff:ff	992		ff:ff:ff:ff:ff:ff
1668813031.008651000	2412	-73	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	344	UWS	ff:ff:ff:ff:ff:ff
1668813031.019896000	2412	-76	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	345	UWS	ff:ff:ff:ff:ff:ff
1668813031.050956000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668813031.055510000	2412	-77	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	346	UWS	ff:ff:ff:ff:ff:ff
1668813031.163632000	2437	-77	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	350	UWS	ff:ff:ff:ff:ff:ff
1668813031.207274000	2437	-85	24:fb:65:b6:96:dd	e4:4e:2d:c5:7d:e1	994	UWS	e4:4e:2d:c5:7d:e1
1668813031.252300000	2462	-80	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	355	UWS	ff:ff:ff:ff:ff:ff
1668813031.303499000	2462	-85	e4:70:b8:ba:d7:cc	ff:ff:ff:ff:ff:ff	356	UWS	ff:ff:ff:ff:ff:ff
1668813031.553201000	2462	-89	a2:a4:a4:41:0f:40	ff:ff:ff:ff:ff:ff	593		ff:ff:ff:ff:ff:ff
1668813031.573672000	2462	-90	a2:a4:a4:41:0f:40	ff:ff:ff:ff:ff:ff	595		ff:ff:ff:ff:ff:ff
1668813031.601150000	2437	-88	ce:b1:eb:92:c9:a7	ff:ff:ff:ff:ff:ff	1336		ff:ff:ff:ff:ff:ff
1668813031.624323000	2462	-92	5a:df:8c:70:6b:ff	ff:ff:ff:ff:ff:ff	181		ff:ff:ff:ff:ff:ff
1668813031.646375000	2412	-87	c6:31:2b:58:9c:75	ff:ff:ff:ff:ff:ff	2681		ff:ff:ff:ff:ff:ff
1668813031.889122000	2437	-85	5e:a8:9a:28:62:eb	ff:ff:ff:ff:ff:ff	2670		ff:ff:ff:ff:ff:ff
1668813031.909801000	2437	-87	5e:a8:9a:28:62:eb	ff:ff:ff:ff:ff:ff	825		ff:ff:ff:ff:ff:ff
1668813031.959314000	2412	-93	0a:1a:8f:bf:9e:0e	ff:ff:ff:ff:ff:ff	3939		ff:ff:ff:ff:ff:ff
1668813031.980404000	2462	-85	ee:0a:bd:31:39:e8	ff:ff:ff:ff:ff:ff	1880		ff:ff:ff:ff:ff:ff
1668813032.001625000	2462	-81	ee:0a:bd:31:39:e8	ff:ff:ff:ff:ff:ff	1881		ff:ff:ff:ff:ff:ff
1668813033.226322000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1920		ff:ff:ff:ff:ff:ff
1668813033.228636000	2462	-91	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1921		ff:ff:ff:ff:ff:ff
1668813033.231102000	2462	-89	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668813033.555459000	2437	-89	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2265	UWS	ff:ff:ff:ff:ff:ff
1668813033.575730000	2437	-86	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2266	UWS	ff:ff:ff:ff:ff:ff
1668813033.888452000	2437	-93	c6:de:46:d4:87:d1	ff:ff:ff:ff:df:ed	733		46:cf:a1:7d:b7:bb
1668813033.946154000	2437	-93	c6:de:46:d4:87:d7	ff:ff:ff:ff:ff:ff	829		ff:ff:ff:ff:ff:ff
1668813034.732961000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2789		ff:ff:ff:ff:ff:ff
1668813034.802771000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668813034.871859000	2437	-72	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	138	UWS	ff:ff:ff:ff:ff:ff
1668813034.887726000	2437	-73	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	139	UWS	ff:ff:ff:ff:ff:ff
1668813034.898389000	2462	-71	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	140	UWS	ff:ff:ff:ff:ff:ff
1668813034.914460000	2462	-71	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	141	UWS	ff:ff:ff:ff:ff:ff
1668813034.950442000	2412	-78	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	144	UWS	ff:ff:ff:ff:ff:ff
1668813034.960738000	2412	-78	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	145	UWS	ff:ff:ff:ff:ff:ff
1668813034.980091000	2437	-72	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	146	UWS	ff:ff:ff:ff:ff:ff
1668813034.990360000	2437	-70	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	147	UWS	ff:ff:ff:ff:ff:ff
1668813035.018236000	2462	-72	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	149	UWS	ff:ff:ff:ff:ff:ff
1668813035.064163000	2437	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2804		ff:ff:ff:ff:ff:ff
1668813035.064960000	2462	-76	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	152	UWS	ff:ff:ff:ff:ff:ff
1668813035.074437000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2805		ff:ff:ff:ff:ff:ff
1668813035.075260000	2462	-76	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	153	UWS	ff:ff:ff:ff:ff:ff
1668813035.094135000	2412	-78	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	154	UWS	ff:ff:ff:ff:ff:ff
1668813035.104414000	2412	-77	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	155	UWS	ff:ff:ff:ff:ff:ff
1668813035.149765000	2437	-74	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	158	UWS	ff:ff:ff:ff:ff:ff
1668813035.162650000	2437	-74	ba:79:46:ae:34:0e	ff:ff:ff:ff:ff:ff	159	UWS	ff:ff:ff:ff:ff:ff
1668813035.321712000	2462	-86	12:42:13:6f:52:ed	ff:ff:ff:ff:77:db	3471		2f:de:7d:26:ff:1b
1668813035.381205000	2462	-88	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668813035.852917000	2462	-94	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2827	UWS	ff:ff:ff:ff:ff:ff
1668813035.873142000	2462	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2828	UWS	ff:ff:ff:ff:ff:ff
1668813036.051364000	2437	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2836	UWS	ff:ff:ff:ff:ff:ff
1668813036.078551000	2412	-91	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2837	UWS	ff:ff:ff:ff:ff:ff
1668813036.101985000	2412	-89	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	2838	UWS	ff:ff:ff:ff:ff:ff
1668813036.159835000	2437	-93	6a:3c:87:2f:53:1b	bf:db:33:f9:ff:ff	2428	509925121�	ff:ff:ff:ff:ff:ff
1668813036.334697000	2437	-88	c6:d0:e4:d1:9f:19	ff:ff:ff:ff:ff:ff	511		00:25:00:ff:94:73
1668813036.817527000	2437	-91	e2:04:bf:bb:e1:1a	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668813036.872939000	2412	-94	2e:d6:7f:9b:f3:72	ff:ff:ff:ff:ff:ff	2845		ff:ff:ff:ff:ff:ff
1668813037.053156000	2412	-75	9f:1d:46:67:4f:c4	fc:01:7c:88:dc:af	2455		24:7f:46:e7:dc:e1
1668813037.208249000	2412	-90	3a:20:6b:af:e0:6a	ff:ff:ff:ff:ff:ff	144		ff:ff:ff:ff:ff:ff
1668813037.236991000	2437	-90	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2269	UWS	ff:ff:ff:ff:ff:ff
1668813037.257242000	2437	-90	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2270	UWS	ff:ff:ff:ff:ff:ff
1668813037.281894000	2462	-89	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2271	UWS	ff:ff:ff:ff:ff:ff
1668813037.298619000	2462	-93	8e:ee:24:c7:f9:15	ff:ff:ff:ff:ff:ff	2272	UWS	ff:ff:ff:ff:ff:ff
1668813038.569285000	2462	-92	d6:9f:f1:c9:37:9f	ff:ff:ff:ff:ff:ff	4073		ff:ff:ff:ff:ff:ff
1668813038.589595000	2462	-91	d6:9f:f1:c9:37:9f	ff:ff:ff:ff:ff:ff	4074		ff:ff:ff:ff:ff:ff
1668813038.739376000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668813038.741462000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668813038.803571000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4002		ff:ff:ff:ff:ff:ff
1668813038.805476000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4003		ff:ff:ff:ff:ff:ff
1668813038.829198000	2437	-91	92:20:46:7e:79:08	ff:ff:ff:ff:ff:ff	79		ff:ff:ff:ff:ff:ff
1668813038.868075000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4004		ff:ff:ff:ff:ff:ff
1668813038.870050000	2412	-71	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4005		ff:ff:ff:ff:ff:ff
1668813038.996806000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668813038.996826000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4008		ff:ff:ff:ff:ff:ff
1668813038.998731000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4009		ff:ff:ff:ff:ff:ff
1668813038.998750000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4009		ff:ff:ff:ff:ff:ff
1668813039.060907000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
1668813039.060927000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	4010		ff:ff:ff:ff:ff:ff
