1668754819.524970000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1323		ff:ff:ff:ff:ff:ff
1668754819.533720000	2462	-90	e4:4e:2d:c5:7d:e6	ac:a6:dc:0c:fc:ff	1037		e4:4e:2d:c5:7d:6a
1668754819.566435000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1324		ff:ff:ff:ff:ff:ff
1668754819.566455000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1324		ff:ff:ff:ff:ff:ff
1668754819.566470000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1324		ff:ff:ff:ff:ff:ff
1668754819.568930000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1325		ff:ff:ff:ff:ff:ff
1668754819.568949000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1325		ff:ff:ff:ff:ff:ff
1668754819.610366000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1326		ff:ff:ff:ff:ff:ff
1668754819.654454000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1328		ff:ff:ff:ff:ff:ff
1668754819.698457000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1330		ff:ff:ff:ff:ff:ff
1668754819.700655000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668754819.700675000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1331		ff:ff:ff:ff:ff:ff
1668754819.742484000	2412	-79	b2:83:67:09:27:91	ff:5f:4d:fe:6e:5e	1332		ff:ff:ff:ff:ff:ff
1668754819.742503000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668754819.742519000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668754819.744657000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668754819.744676000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668754819.786504000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1334		ff:ff:ff:ff:ff:ff
1668754819.788928000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1335		ff:ff:ff:ff:ff:ff
1668754822.093783000	2462	-89	e4:4e:2d:c5:7d:e7	03:b1:6a:92:ff:ff	3052		e4:4e:1d:5a:dd:05
1668754822.807360000	2412	-87	cd:c6:75:96:64:57	ff:ff:ff:ff:ff:ff	2984		ff:ff:ff:ff:ff:ff
1668754823.035388000	2437	-87	cd:c6:75:96:64:57	ff:ff:ff:ff:ff:ff	2989		ff:ff:ff:ff:ff:ff
1668754823.140574000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668754823.227490000	2462	-87	cd:c6:75:96:64:57	ff:ff:ff:ff:ff:ff	2993		ff:ff:ff:ff:ff:ff
1668754823.256819000	2462	-87	cd:c6:75:96:64:57	ff:ff:ff:ff:ff:ff	2994		ff:ff:ff:ff:ff:ff
1668754823.403817000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668754825.267549000	2462	-88	e4:4e:2d:c5:7d:45	9d:b1:ff:ff:ff:ff	2515		06:d6:0e:c5:4d:9a
1668754826.271423000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668754826.554562000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668754827.190526000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668754827.540126000	2462	-84	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668754827.560954000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668754828.174987000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	67		ff:ff:ff:ff:ff:ff
1668754828.195843000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	68		ff:ff:ff:ff:ff:ff
1668754828.810083000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	89		ff:ff:ff:ff:ff:ff
1668754828.830963000	2462	-83	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668754829.142569000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668754829.142589000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668754829.142605000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1668754829.144695000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668754829.144714000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668754829.144730000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1668754829.186048000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668754829.186068000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668754829.186085000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668754829.188237000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1353		ff:ff:ff:ff:ff:ff
1668754829.230063000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1354		ff:ff:ff:ff:ff:ff
1668754829.230083000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1354		ff:ff:ff:ff:ff:ff
1668754829.232218000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1355		ff:ff:ff:ff:ff:ff
1668754829.232238000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1355		ff:ff:ff:ff:ff:ff
1668754829.294193000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1356		ff:ff:ff:ff:ff:ff
1668754829.294213000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1356		ff:ff:ff:ff:ff:ff
1668754829.296664000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1357		ff:ff:ff:ff:ff:ff
1668754829.296684000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1357		ff:ff:ff:ff:ff:ff
1668754829.308846000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1358		ff:ff:ff:ff:ff:ff
1668754829.308866000	2437	-34	b2:73:43:1c:dc:80	ff:ff:ff:ff:ff:ff	3423		d3:67:dd:dc:0f:eb
1668754829.308881000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1358		ff:ff:ff:ff:ff:ff
1668754829.311033000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1359		ff:ff:ff:ff:ff:ff
1668754829.311053000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1359		ff:ff:ff:ff:ff:ff
1668754829.323548000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1360		ff:ff:ff:ff:ff:ff
1668754829.323568000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1360		ff:ff:ff:ff:ff:ff
1668754829.323584000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1360		ff:ff:ff:ff:ff:ff
1668754829.326243000	2412	-69	b2:25:2f:2b:26:91	ff:ff:ff:ff:ff:ff	307		ff:ff:ff:ff:ff:ff
1668754829.326263000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1361		ff:ff:ff:ff:ff:ff
1668754829.326280000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1361		ff:ff:ff:ff:ff:ff
1668754829.368112000	2437	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1362		ff:ff:ff:ff:ff:ff
1668754829.370272000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1363		ff:ff:ff:ff:ff:ff
1668754829.370292000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1363		ff:ff:ff:ff:ff:ff
1668754829.370307000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1363		ff:ff:ff:ff:ff:ff
1668754829.406570000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2000		ff:ff:ff:ff:ff:ff
1668754829.409185000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2001		ff:ff:ff:ff:ff:ff
1668754829.455788000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1366		ff:ff:ff:ff:ff:ff
1668754829.457824000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1367		ff:ff:ff:ff:ff:ff
1668754829.499844000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1368		ff:ff:ff:ff:ff:ff
1668754829.501967000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1369		ff:ff:ff:ff:ff:ff
1668754829.501986000	2462	-29	f9:51:91:f4:c9:fd	ff:ff:ff:7f:bf:6f	2604		94:f6:bf:db:58:62
1668754829.514445000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1370		ff:ff:ff:ff:ff:ff
1668754829.514465000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1370		ff:ff:ff:ff:ff:ff
1668754829.514480000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1370		ff:ff:ff:ff:ff:ff
1668754829.516624000	2437	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1371		ff:ff:ff:ff:ff:ff
1668754829.516643000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1371		ff:ff:ff:ff:ff:ff
1668754829.558965000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1372		ff:ff:ff:ff:ff:ff
1668754829.561036000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1373		ff:ff:ff:ff:ff:ff
1668754829.575361000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2004		ff:ff:ff:ff:ff:ff
1668754829.577260000	2412	-70	54:43:24:26:6e:bb	ab:d4:6d:ff:ff:7f	1219		fd:7f:77:03:fe:3f
1668754829.622778000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1374		ff:ff:ff:ff:ff:ff
1668754829.625132000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1375		ff:ff:ff:ff:ff:ff
1668754829.641806000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2007		ff:ff:ff:ff:ff:ff
1668754829.704043000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2008		ff:ff:ff:ff:ff:ff
1668754829.704063000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2008		ff:ff:ff:ff:ff:ff
1668754829.708368000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2009		ff:ff:ff:ff:ff:ff
1668754829.708388000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2009		ff:ff:ff:ff:ff:ff
1668754829.768395000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2010		ff:ff:ff:ff:ff:ff
1668754829.768415000	2437	-27	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2010		ff:ff:ff:ff:ff:ff
1668754829.770538000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2011		ff:ff:ff:ff:ff:ff
1668754829.770558000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2011		ff:ff:ff:ff:ff:ff
1668754829.832615000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2012		ff:ff:ff:ff:ff:ff
1668754829.832635000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2012		ff:ff:ff:ff:ff:ff
1668754829.834865000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2013		ff:ff:ff:ff:ff:ff
1668754829.834885000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2013		ff:ff:ff:ff:ff:ff
1668754829.917180000	2412	-87	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2014		ff:ff:ff:ff:ff:ff
1668754829.919214000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2015		ff:ff:ff:ff:ff:ff
1668754829.981430000	2412	-89	a8:86:60:da:7d:7b	ff:ff:37:ff:a9:fd	2018		dd:fe:ff:ff:ff:bf
1668754829.983438000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2017		ff:ff:ff:ff:ff:ff
1668754830.045766000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2018		ff:ff:ff:ff:ff:ff
1668754830.047742000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2019		ff:ff:ff:ff:ff:ff
1668754830.110189000	2462	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2020		ff:ff:ff:ff:ff:ff
1668754830.113278000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2021		ff:ff:ff:ff:ff:ff
1668754834.332616000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1388		ff:ff:ff:ff:ff:ff
1668754834.332636000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1388		ff:ff:ff:ff:ff:ff
1668754834.332652000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1388		ff:ff:ff:ff:ff:ff
1668754834.334713000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668754834.334732000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668754834.334748000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1389		ff:ff:ff:ff:ff:ff
1668754834.376661000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1390		ff:ff:ff:ff:ff:ff
1668754834.376681000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1390		ff:ff:ff:ff:ff:ff
1668754834.378868000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1668754834.378888000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1668754834.378904000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1391		ff:ff:ff:ff:ff:ff
1668754834.420685000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1392		ff:ff:ff:ff:ff:ff
1668754834.420704000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1392		ff:ff:ff:ff:ff:ff
1668754834.464833000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1394		ff:ff:ff:ff:ff:ff
1668754834.464853000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1394		ff:ff:ff:ff:ff:ff
1668754834.508708000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1396		ff:ff:ff:ff:ff:ff
1668754834.508728000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1396		ff:ff:ff:ff:ff:ff
1668754834.510823000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1397		ff:ff:ff:ff:ff:ff
1668754834.510842000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1397		ff:ff:ff:ff:ff:ff
1668754834.552766000	2462	-61	b2:87:66:09:8d:05	ff:ff:ff:ff:ff:ff	1791		ff:e6:bb:df:9d:5f
1668754834.552787000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1398		ff:ff:ff:ff:ff:ff
1668754834.552802000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1398		ff:ff:ff:ff:ff:ff
1668754834.554839000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1399		ff:ff:ff:ff:ff:ff
1668754834.554859000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1399		ff:ff:ff:ff:ff:ff
1668754834.554875000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1399		ff:ff:ff:ff:ff:ff
1668754834.596788000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1400		ff:ff:ff:ff:ff:ff
1668754834.596808000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1400		ff:ff:ff:ff:ff:ff
1668754834.598859000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1401		ff:ff:ff:ff:ff:ff
1668754834.598895000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1401		ff:ff:ff:ff:ff:ff
1668754834.598912000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1401		ff:ff:ff:ff:ff:ff
1668754834.663053000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1403		ff:ff:ff:ff:ff:ff
1668754834.704858000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1404		ff:ff:ff:ff:ff:ff
1668754834.707030000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1405		ff:ff:ff:ff:ff:ff
1668754834.769258000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1406		ff:ff:ff:ff:ff:ff
1668754834.771411000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1407		ff:ff:ff:ff:ff:ff
1668754834.771431000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1407		ff:ff:ff:ff:ff:ff
1668754834.783740000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1408		ff:ff:ff:ff:ff:ff
1668754834.783760000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1408		ff:ff:ff:ff:ff:ff
1668754834.783776000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1408		ff:ff:ff:ff:ff:ff
1668754834.785786000	2437	-73	b2:07:2e:09:a7:1d	ff:ff:ff:ff:ff:ff	1409	\b�0�\&20�$*}	d1:67:bf:f9:0c:b9
1668754834.785806000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1409		ff:ff:ff:ff:ff:ff
1668754834.849061000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1410		ff:ff:ff:ff:ff:ff
1668754834.865978000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EEf2BA	ff:ff:ff:ff:ff:ff
1668754834.912176000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1412		ff:ff:ff:ff:ff:ff
1668754837.781240000	2412	-35	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3035		ff:ff:ff:ff:ff:ff
1668754837.822242000	2412	-35	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3036		ff:ff:ff:ff:ff:ff
1668754837.865113000	2412	-31	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3037		ff:ff:ff:ff:ff:ff
1668754837.905390000	2412	-34	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3038		ff:ff:ff:ff:ff:ff
1668754838.074941000	2437	-34	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3042		ff:ff:ff:ff:ff:ff
1668754838.119646000	2437	-27	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3043		ff:ff:ff:ff:ff:ff
1668754838.122945000	2462	-87	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3263		ff:ff:ff:ff:ff:ff
1668754838.159770000	2437	-26	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3044		ff:ff:ff:ff:ff:ff
1668754838.163876000	2462	-87	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3264		ff:ff:ff:ff:ff:ff
1668754838.203244000	2437	-23	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3045		ff:ff:ff:ff:ff:ff
1668754838.243294000	2412	-72	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668754838.243314000	2437	-23	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3046		ff:ff:ff:ff:ff:ff
1668754838.287002000	2412	-76	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668754838.287021000	2437	-27	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3047		ff:ff:ff:ff:ff:ff
1668754838.328169000	2412	-76	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3048		ff:ff:ff:ff:ff:ff
1668754838.328188000	2437	-26	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3048		ff:ff:ff:ff:ff:ff
1668754838.412446000	2462	-58	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3050		ff:ff:ff:ff:ff:ff
1668754838.456466000	2412	-80	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3051		ff:ff:ff:ff:ff:ff
1668754838.496216000	2412	-76	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668754838.540919000	2412	-76	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1668754838.540938000	2462	-34	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3053		ff:ff:ff:ff:ff:ff
1668754838.580749000	2412	-76	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668754838.580769000	2462	-35	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668754838.624994000	2412	-74	da:a1:19:d9:56:d1	ff:ff:ff:ff:ff:ff	1271		89:fb:f2:d4:67:a8
1668754838.625014000	2462	-33	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668754838.664841000	2462	-33	da:a1:19:d9:56:59	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668754839.295566000	2462	-90	e5:4e:2d:c5:7d:e2	ff:3f:03:11:e5:ab	3111		e4:4e:2d:c5:7d:e2
1668754840.276350000	2412	-88	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3967		ff:ff:ff:ff:ff:ff
1668754840.537130000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3979		ff:ff:ff:ff:ff:ff
1668754840.539354000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3980		ff:ff:ff:ff:ff:ff
1668754840.542931000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3981		ff:ff:ff:ff:ff:ff
1668754840.600051000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3982		ff:ff:ff:ff:ff:ff
1668754840.602255000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3983		ff:ff:ff:ff:ff:ff
1668754840.671501000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3987		ff:ff:ff:ff:ff:ff
1668754840.873765000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3996		ff:ff:ff:ff:ff:ff
1668754840.938945000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3997		ff:ff:ff:ff:ff:ff
1668754840.941506000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3998		ff:ff:ff:ff:ff:ff
1668754841.005601000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4000		ff:ff:ff:ff:ff:ff
1668754841.007851000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	4001		ff:ff:ff:ff:ff:ff
1668754841.036755000	2462	-88	60:7c:2a:d0:7a:e0	72:23:22:0a:fc:3f	2742		a4:5b:2a:d0:ce:b3
1668754841.038760000	2462	-90	e4:4e:2d:c5:7d:e7	ff:ff:ff:ff:ff:ff	3252		e4:4e:2d:c5:7d:e7
1668754841.235277000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4019		ff:ff:ff:ff:ff:ff
1668754841.266714000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4020		ff:ff:ff:ff:ff:ff
1668754841.312475000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4021		ff:ff:ff:ff:ff:ff
1668754841.341976000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4022		ff:ff:ff:ff:ff:ff
1668754841.416954000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	4024		ff:ff:ff:ff:ff:ff
1668754842.209454000	2462	-92	bf:8a:bd:24:4e:80	ff:ff:ff:cd:9a:03	1918		7f:e2:95:65:fb:ff
1668754842.635412000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668754842.656261000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668754844.723294000	2462	-91	5b:c5:bc:80:a8:58	88:02:7d:69:cf:80	3903		9c:09:6f:00:1c:2d
1668754845.652241000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668754845.672979000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668754846.282117000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668754846.302884000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
