1669024836.639221000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1825		ff:ff:ff:ff:ff:ff
1669024836.651759000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1669024836.651779000	2462	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1669024836.651795000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1826		ff:ff:ff:ff:ff:ff
1669024836.653953000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1669024836.653972000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1827		ff:ff:ff:ff:ff:ff
1669024836.760230000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1669024836.760249000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1830		ff:ff:ff:ff:ff:ff
1669024836.762327000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1831		ff:ff:ff:ff:ff:ff
1669024836.824380000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1669024836.824400000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1832		ff:ff:ff:ff:ff:ff
1669024836.826648000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1833		ff:ff:ff:ff:ff:ff
1669024836.868381000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1834		ff:ff:ff:ff:ff:ff
1669024836.868401000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1834		ff:ff:ff:ff:ff:ff
1669024836.870484000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:ff:ff
1669024836.870504000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ff:ff:ff
1669024836.870519000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1835		ff:ff:ff:ca:ff:7f
1669024836.912301000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1836		ff:ff:ff:ff:ff:ff
1669024837.203109000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669024837.223925000	2462	-85	00:22:58:70:00:dc	fb:f7:33:1f:ad:fd	2		ff:df:ed:ff:ff:ff
1669024837.546476000	2462	-94	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	108		ff:ff:ff:ff:ff:ff
1669024837.548702000	2462	-93	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	109		ff:ff:ff:ff:ff:ff
1669024837.552526000	2462	-88	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	110		ff:ff:ff:ff:ff:ff
1669024838.273750000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	39		ff:ff:ff:ff:ff:ff
1669024838.297525000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	40		ff:ff:ff:ff:ff:ff
1669024840.044030000	2412	-90	70:b3:17:96:65:43	ff:ff:ff:ff:ff:ff	3124		70:b3:17:96:65:43
1669024843.400621000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669024843.489246000	2412	-88	70:b3:17:40:a9:1e	29:90:e9:0c:f1:fe	1569		35:85:25:a1:53:c3
1669024843.663750000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669024846.625106000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1348		ff:ff:ff:ff:ff:ff
1669024846.658580000	2412	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1349		ff:ff:ff:ff:ff:ff
1669024846.690304000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1350		ff:ff:ff:ff:ff:ff
1669024846.720208000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1351		ff:ff:ff:ff:ff:ff
1669024846.815759000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1354		ff:ff:ff:ff:ff:ff
1669024851.456534000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1669024851.456554000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1669024851.456569000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1852		ff:ff:ff:ff:ff:ff
1669024851.458636000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1669024851.458655000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1669024851.458671000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1853		ff:ff:ff:ff:ff:ff
1669024851.500008000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1854		ff:ff:ff:ff:ff:ff
1669024851.500028000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1854		ff:ff:ff:ff:ff:ff
1669024851.502199000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1855		ff:ff:ff:ff:ff:ff
1669024851.544054000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1856		ff:ff:ff:ff:ff:ff
1669024851.546156000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1669024851.558635000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1669024851.558655000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1858		ff:ff:ff:ff:ff:ff
1669024851.560830000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1669024851.560849000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1859		ff:ff:ff:ff:ff:ff
1669024851.573566000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1669024851.573586000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1669024851.573601000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1860		ff:ff:ff:ff:ff:ff
1669024851.575711000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1669024851.575730000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1861		ff:ff:ff:ff:ff:ff
1669024851.617332000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1669024851.617352000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1669024851.617367000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1862		ff:ff:ff:ff:ff:ff
1669024851.619411000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1669024851.619431000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1669024851.619445000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1863		ff:ff:ff:ff:ff:ff
1669024851.661380000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1864		ff:ff:ff:ff:ff:ff
1669024851.661399000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1864		ff:ff:ff:ff:ff:ff
1669024851.663479000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1669024851.663499000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1865		ff:ff:ff:ff:ff:ff
1669024851.676040000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1669024851.676060000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1866		ff:ff:ff:ff:ff:ff
1669024851.678223000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1867		ff:ff:ff:ff:ff:ff
1669024851.719959000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1669024851.719976000	2462	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1868		ff:ff:ff:ff:ff:ff
1669024851.722054000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1869		ff:ff:ff:ff:ff:ff
1669024851.763961000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1669024851.763981000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1870		ff:ff:ff:ff:ff:ff
1669024851.766157000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1669024851.766177000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1871		ff:ff:ff:ff:ff:ff
1669024851.778606000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1872		ff:ff:ff:ff:ff:ff
1669024851.781058000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1669024851.781078000	2437	-70	b2:87:66:09:05:b2	ff:ff:ff:ff:ff:ff	1873		ba:75:fb:ff:ff:ff
1669024851.781093000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1873		ff:ff:ff:ff:ff:ff
1669024851.823282000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1874		ff:ff:ff:ff:ff:ff
1669024851.825454000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1875		ff:ff:ff:ff:ff:ff
1669024851.866752000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1876		ff:ff:ff:ff:ff:ff
1669024854.711710000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1669024854.974835000	2437	-96	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669024855.320391000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1669024856.085067000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	50		ff:ff:ff:ff:ff:ff
1669024856.455646000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	60		ff:ff:ff:ff:ff:ff
1669024860.908956000	2437	-85	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	799		ff:ff:ff:ff:ff:ff
1669024860.970672000	2437	-90	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	800		ff:ff:ff:ff:ff:ff
1669024861.668376000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669024861.993764000	2437	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1792		ff:ff:ff:ff:ff:ff
1669024862.057728000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1795		ff:ff:ff:ff:ff:ff
1669024862.060015000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1796		ff:ff:ff:ff:ff:ff
1669024862.062755000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1797		ff:ff:ff:ff:ff:ff
1669024862.322894000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1807		ff:ff:ff:ff:ff:ff
1669024862.328965000	2462	-80	80:8a:bd:24:58:5d	ff:ff:ff:ff:ff:ff	1809	\bN���R`:��<4`-n��	2d:93:ff:ff:ff:ff
1669024862.391493000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1810		ff:ff:ff:ff:ff:ff
1669024862.393718000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1811		ff:ff:ff:ff:ff:ff
1669024862.459018000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1813		ff:ff:ff:ff:ff:ff
1669024866.466572000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1669024866.466591000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1669024866.466607000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1669024866.468911000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1669024866.468931000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1669024866.468947000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1669024866.509758000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1669024866.509778000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1669024866.511938000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1669024866.511958000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1669024866.553854000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1669024866.555932000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1669024866.597786000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1669024866.597806000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1669024866.599911000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1669024866.599931000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1669024866.612439000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1669024866.612459000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1669024866.612475000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1669024866.614628000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1669024866.676568000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1669024866.676587000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1669024866.676602000	2462	-61	b2:87:66:49:d2:f1	ff:ff:ff:ff:ff:ff	996		dd:7c:fb:99:1f:f1
1669024866.678692000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1669024866.678712000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1669024866.678727000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1669024866.720593000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1669024866.720613000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1669024866.720628000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1669024866.722806000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1669024866.722826000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1669024866.786873000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1669024866.828810000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1669024866.830915000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1669024866.830935000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1669024866.843389000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1908		ff:ff:ff:ff:ff:ff
1669024866.843408000	2462	-30	b2:43:c8:d9:c9:b8	ff:ff:ff:ff:ff:ff	3172		fd:ff:fd:7d:57:bc
1669024866.845510000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1669024866.845530000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1669024866.887439000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1669024866.890133000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1669024866.890152000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1669024866.931440000	2462	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1669024866.995509000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1914		ff:ff:ff:ff:ff:ff
1669024869.985543000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1669024870.006391000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1669024871.654578000	2412	-88	70:b3:17:a0:53:c4	ff:ff:ff:ff:ff:ff	3750		70:b3:17:a0:53:c4
1669024872.744377000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1669024872.951761000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1669024873.147257000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		99:fc:ff:ff:ff:ef
1669024873.410603000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1669024874.239481000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1669024874.700988000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2803	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024874.702720000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2804	5099251212	ff:ff:ff:ff:ff:ff
1669024874.704107000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2805		ff:ff:ff:ff:ff:ff
1669024874.741831000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2806	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024874.743234000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2807	5099251212	ff:ff:ff:ff:ff:ff
1669024874.745257000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1669024874.782988000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2809	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024874.784365000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2810	5099251212	ff:ff:ff:ff:ff:ff
1669024874.786460000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2811		ff:ff:ff:ff:ff:ff
1669024874.822673000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2812	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024874.824159000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2813	5099251212	ff:ff:ff:ff:ff:ff
1669024874.826210000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2814		ff:ff:ff:ff:ff:ff
1669024874.864030000	2412	-49	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2815	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024874.865429000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2816	5099251212	ff:ff:ff:ff:ff:ff
1669024875.027195000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2827	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.028686000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2828	5099251212	ff:ff:ff:ff:ff:ff
1669024875.030059000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2829		ff:ff:ff:ff:ff:ff
1669024875.068258000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2830	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.069686000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2831	5099251212	ff:ff:ff:ff:ff:ff
1669024875.071087000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1669024875.110835000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2833	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.112282000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2834	5099251212	ff:ff:ff:ff:ff:ff
1669024875.114235000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2835		ff:ff:ff:ff:ff:ff
1669024875.150937000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2836	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.152360000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2837	5099251212	ff:ff:ff:ff:ff:ff
1669024875.154057000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2838		ff:ff:ff:ff:ff:ff
1669024875.192940000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2839	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.192960000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2839	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.194362000	2412	-79	60:85:cd:22:11:b4	ff:ff:ff:ff:ff:ff	1420		ff:ff:ff:ff:ff:7f
1669024875.194382000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2840	5099251212	ff:ff:ff:ff:ff:ff
1669024875.196363000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2841		ff:ff:ff:ff:ff:ff
1669024875.196383000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2841		ff:ff:ff:ff:ff:ff
1669024875.232613000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2842	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.232633000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2842	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.234013000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2843	5099251212	ff:ff:ff:ff:ff:ff
1669024875.235392000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2844		ff:ff:ff:ff:ff:ff
1669024875.235412000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2844		ff:ff:ff:ff:ff:ff
1669024875.275736000	2412	-81	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2846	5099251212	ff:ff:ff:ff:ff:ff
1669024875.359785000	2462	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
1669024875.396915000	2462	-47	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2854	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.399791000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2856		ff:ff:ff:ff:ff:ff
1669024875.438565000	2462	-39	e8:50:8b:43:b1:20	37:44:fe:ad:fc:ff	2857	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.439987000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2858	5099251212	ff:ff:ff:ff:ff:ff
1669024875.441886000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2859		ff:ff:ff:ff:ff:ff
1669024875.479113000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2860	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.480535000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2861	5099251212	ff:ff:ff:ff:ff:ff
1669024875.482969000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2862		ff:ff:ff:ff:ff:ff
1669024875.520787000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2863	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.522217000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2864	5099251212	ff:ff:ff:ff:ff:ff
1669024875.524088000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2865		ff:ff:ff:ff:ff:ff
1669024875.560719000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2866	BELL_WIFI	ff:ff:ff:ff:ff:ff
1669024875.562118000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2867	5099251212	ff:ff:ff:ff:ff:ff
