1668657629.078091000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1741		ff:ff:ff:ff:ff:ff
1668657629.119351000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1742		ff:ff:ff:ff:ff:ff
1668657629.121420000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1743		ff:ff:ff:ff:ff:ff
1668657629.163373000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1744		ff:ff:ff:ff:ff:ff
1668657629.165773000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1745		ff:ff:ff:ff:ff:ff
1668657629.178027000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1746		ff:ff:ff:ff:ff:ff
1668657629.178047000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1746		ff:ff:ff:ff:ff:ff
1668657629.180106000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1747		ff:ff:ff:ff:ff:ff
1668657629.180126000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1747		ff:ff:ff:ff:ff:ff
1668657629.192656000	2437	-53	76:cd:66:09:27:91	ff:ff:ff:ff:ff:ff	1748		ff:ff:ff:ff:ff:ff
1668657629.192676000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1748		ff:ff:ff:ff:ff:ff
1668657629.194854000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1749		ff:ff:ff:ff:ff:ff
1668657629.194874000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1749		ff:ff:ff:ff:ff:ff
1668657629.237179000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668657629.237199000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668657629.237215000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668657629.239323000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1751		ff:ff:ff:ff:ff:ff
1668657629.239343000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1751		ff:ff:ff:ff:ff:ff
1668657629.301208000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1752		ff:ff:ff:ff:ff:ff
1668657629.301228000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1752		ff:ff:ff:ff:ff:ff
1668657629.301243000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1752		ff:ff:ff:ff:ff:ff
1668657629.303366000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668657629.303385000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668657629.681371000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668657630.295363000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668657630.971555000	2437	-91	1a:cf:79:f5:cd:fd	ff:ff:ff:ff:ff:ff	2973	UWS	ff:ff:ff:ff:ff:ff
1668657630.991606000	2437	-90	1a:cf:79:f5:cd:fd	ff:ff:ff:ff:ff:ff	2974	UWS	ff:ff:ff:ff:ff:ff
1668657631.155281000	2462	-90	1a:cf:79:f5:cd:fd	ff:ff:ff:ff:ff:ff	2981	UWS	ff:ff:ff:ff:ff:ff
1668657631.175980000	2462	-86	1a:cf:79:f5:cd:fd	ff:ff:ff:ff:ff:ff	2982	UWS	ff:ff:ff:ff:ff:ff
1668657631.372852000	2437	-75	ae:d3:8a:8b:ce:ca	ff:ff:ff:ff:ff:ff	3864		ff:ff:ff:ff:ff:ff
1668657631.394110000	2437	-75	ae:d3:8a:8b:ce:ca	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668657631.419196000	2412	-82	8a:89:61:6c:d2:67	ff:ff:ff:ff:ff:ff	567		ff:ff:ff:ff:ff:ff
1668657631.439977000	2412	-80	8a:89:61:6c:d2:67	ff:ff:ff:ff:ff:ff	568		ff:ff:ff:ff:ff:ff
1668657631.465605000	2462	-72	8a:4e:8f:be:3d:e5	ff:ff:ff:ff:ff:ff	1382		ff:ff:ff:ff:ff:ff
1668657631.489705000	2462	-73	8a:4e:8f:be:3d:e5	ff:ff:ff:ff:ff:ff	1383		ff:ff:ff:ff:ff:ff
1668657631.658135000	2462	-92	36:bd:aa:3d:e3:f3	ff:ff:ff:ff:ff:ff	2102	UWS	ff:ff:ff:ff:ff:ff
1668657633.342812000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1720		ff:ff:ff:ff:ff:ff
1668657633.345862000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1721		ff:ff:ff:ff:ff:ff
1668657633.367513000	2437	-92	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3611	eduroam	ff:ff:ff:ff:ff:ff
1668657633.427060000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1722		ff:ff:ff:ff:ff:ff
1668657633.555767000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1726		ff:ff:ff:ff:ff:ff
1668657633.557711000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1727		ff:ff:ff:ff:ff:ff
1668657633.620175000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1728		ff:ff:ff:ff:ff:ff
1668657633.622186000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1729		ff:ff:ff:ff:ff:ff
1668657633.684491000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1730		ff:ff:ff:ff:ff:ff
1668657633.687146000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1731		ff:ff:ff:ff:ff:ff
1668657633.789142000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1732		ff:ff:ff:ff:ff:ff
1668657633.791064000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1733		ff:ff:ff:ff:ff:ff
1668657633.982412000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1738		ff:ff:ff:ff:ff:ff
1668657633.984368000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1739		ff:ff:ff:ff:ff:ff
1668657634.046705000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1740		ff:ff:ff:ff:ff:ff
1668657634.048663000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1741		ff:ff:ff:ff:ff:ff
1668657635.588145000	2412	-93	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3635	I"cE2?dyJigAu/l	ff:ff:ff:ff:ff:ff
1668657635.590517000	2412	-92	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3636	eduroam	ff:ff:ff:ff:ff:ff
1668657635.592291000	2412	-96	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3637	eduroam	ff:ff:ff:ff:ff:ff
1668657635.654841000	2412	-91	44:91:42:45:4d:8f	ff:ff:ff:ff:ff:ff	3649	eduroam	ff:ff:ff:ff:ff:ff
1668657637.021623000	2412	-90	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3694		ff:ff:ff:ff:ff:ff
1668657637.024375000	2412	-92	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3695	I"cE2?dyJigAu/l	ff:ff:ff:ff:ff:ff
1668657637.026202000	2412	-92	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3696	eduroam	ff:ff:ff:ff:ff:ff
1668657637.028471000	2412	-92	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3697	eduroam	ff:ff:ff:ff:ff:ff
1668657637.045322000	2412	-93	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3699	I"cE2?dyJigAu/l	ff:ff:ff:ff:ff:ff
1668657637.048185000	2412	-91	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3700	eduroam	ff:ff:ff:ff:ff:ff
1668657637.050269000	2412	-90	44:91:60:5d:c1:8b	ff:ff:ff:ff:ff:ff	3701	eduroam	ff:ff:ff:ff:ff:ff
1668657637.394027000	2412	-88	fa:c6:7b:3e:84:de	ff:ff:ff:ff:ff:ff	3488		ff:ff:ff:ff:ff:ff
1668657637.416024000	2412	-89	fa:c6:7b:3e:84:de	ff:ff:ff:ff:ff:ff	3489		ff:ff:ff:ff:ff:ff
1668657637.484304000	2462	-82	8e:f0:17:15:73:ad	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668657637.506378000	2462	-82	8e:f0:17:15:73:ad	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668657638.194582000	2437	-89	0a:ca:74:32:be:09	ff:ff:ff:ff:ff:ff	2853	HowT�y\��+\b��j\f�|���	ff:ff:ff:ff:ff:ff
1668657638.247576000	2437	-90	0a:ca:74:32:be:09	ff:ff:ff:ff:ff:ff	2854	HowToConnectToWireless	ff:ff:ff:ff:ff:ff
1668657638.750156000	2462	-92	ee:17:7f:78:6d:b2	ff:ff:ff:ff:ff:ff	1319		ff:ff:ff:ff:ff:ff
1668657638.951228000	2462	-95	4a:cd:32:17:49:e3	ff:ff:ff:ff:ff:ff	496	UWS	ff:ff:ff:ff:ff:ff
1668657639.716856000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2939		ff:ff:ff:ff:ff:ff
1668657639.751102000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2940		ff:ff:ff:ff:ff:ff
1668657639.796959000	2437	-94	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2941		ff:ff:ff:ff:ff:ff
1668657639.825894000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	2942		ff:ff:ff:ff:ff:ff
1668657640.690713000	2462	-90	c2:b1:c2:be:c3:e5	ff:ff:ff:ff:ff:ff	2775	UWS	ff:ff:ff:ff:ff:ff
1668657641.106013000	2462	-92	4e:0d:dc:5b:f6:75	ff:ff:ff:ff:7f:b7	2510		67:f2:ff:27:65:fe
1668657641.212864000	2437	-90	06:53:b3:5b:77:32	ff:ff:ff:ff:ff:ff	1691		ff:ff:ff:ff:ff:ff
1668657641.442809000	2437	-79	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	1095	UWS	ff:ff:ff:ff:ff:ff
1668657641.499425000	2437	-78	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	1096	UWS	ff:ff:ff:ff:ff:ff
1668657641.558806000	2412	-85	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	1097	UWS	ff:ff:ff:ff:ff:ff
1668657641.614752000	2412	-91	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	1098	UWS	ff:ff:ff:ff:ff:ff
1668657641.674170000	2462	-81	a6:d8:79:8f:35:37	ff:ff:ff:ff:ff:ff	1099	UWS	ff:ff:ff:ff:ff:ff
1668657642.953493000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668657642.955726000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	82		ff:ff:ff:ff:ff:ff
1668657642.957944000	2412	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	83		ff:ff:ff:ff:ff:ff
1668657643.279455000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668657643.281702000	2437	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	97		ff:ff:ff:ff:ff:ff
1668657643.285249000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	98		ff:ff:ff:ff:ff:ff
1668657643.532597000	2412	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3801	UWS	ff:ff:ff:ff:ff:ff
1668657643.552746000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3802	UWS	ff:ff:ff:ff:ff:ff
1668657643.576873000	2437	-83	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3803	UWS	ff:ff:ff:ff:ff:ff
1668657643.597171000	2437	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3804	UWS	ff:ff:ff:ff:ff:ff
1668657643.624998000	2462	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3805	UWS	ff:ff:ff:ff:ff:ff
1668657643.648150000	2462	-89	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3806	UWS	ff:ff:ff:ff:ff:ff
1668657643.830562000	2412	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668657643.830582000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668657643.830598000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668657643.832934000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1767		ff:ff:ff:ff:ff:ff
1668657643.832955000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1767		ff:ff:ff:ff:ff:ff
1668657643.874203000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1768		ff:ff:ff:ff:ff:ff
1668657643.874223000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1768		ff:ff:ff:ff:ff:ff
1668657643.876330000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1769		ff:ff:ff:ff:ff:ff
1668657643.876350000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1769		ff:ff:ff:ff:ff:ff
1668657643.918179000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1770		ff:ff:ff:ff:ff:ff
1668657643.920300000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1771		ff:ff:ff:ff:ff:ff
1668657643.932876000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1772		ff:ff:ff:ff:ff:ff
1668657643.932896000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1772		ff:ff:ff:ff:ff:ff
1668657643.934958000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1773		ff:ff:ff:ff:ff:ff
1668657643.977006000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1774		ff:ff:ff:ff:ff:ff
1668657643.977025000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1774		ff:ff:ff:ff:ff:ff
1668657643.977041000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1774		ff:ff:ff:ff:ff:ff
1668657643.979166000	2412	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1775		ff:ff:ff:ff:ff:ff
1668657643.979186000	2437	-20	f2:41:ef:99:2d:08	ff:ff:ff:ff:ff:ff	375		c8:ff:bf:fd:ff:ff
1668657643.979201000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1775		ff:ff:ff:ff:ff:ff
1668657643.992797000	2412	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3807	UWS	ff:ff:ff:ff:ff:ff
1668657644.012928000	2412	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3808	UWS	ff:ff:ff:ff:ff:ff
1668657644.020855000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1776		ff:ff:ff:ff:ff:ff
1668657644.023288000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1777		ff:ff:ff:ff:ff:ff
1668657644.023308000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1777		ff:ff:ff:ff:ff:ff
1668657644.023324000	2462	-59	b2:87:66:09:ef:91	ff:ff:ff:ff:ff:ff	1777		31:78:bf:fd:ff:ff
1668657644.064880000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1778		ff:ff:ff:ff:ff:ff
1668657644.064900000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1778		ff:ff:ff:ff:ff:ff
1668657644.064916000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1778		ff:ff:ff:ff:ff:ff
1668657644.067016000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1779		ff:ff:ff:ff:ff:ff
1668657644.067037000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1779		ff:ff:ff:ff:ff:ff
1668657644.067052000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1779		ff:ff:ff:ff:ff:ff
1668657644.123554000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1782		ff:ff:ff:ff:ff:ff
1668657644.125655000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1783		ff:ff:ff:ff:ff:ff
1668657644.165934000	2437	-82	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3815	UWS	ff:ff:ff:ff:ff:ff
1668657644.187758000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668657644.187778000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1784		ff:ff:ff:ff:ff:ff
1668657644.189929000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1785		ff:ff:ff:ff:ff:ff
1668657644.189949000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1785		ff:ff:ff:ff:ff:ff
1668657644.202326000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1786		ff:ff:ff:ff:ff:ff
1668657644.204640000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1787		ff:ff:ff:ff:ff:ff
1668657644.204660000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1787		ff:ff:ff:ff:ff:ff
1668657644.204676000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1787		ff:ff:ff:ff:ff:ff
1668657644.246484000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668657644.246504000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668657644.246520000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1788		ff:ff:ff:ff:ff:ff
1668657644.248685000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668657644.248705000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668657644.248721000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1789		ff:ff:ff:ff:ff:ff
1668657644.287659000	2412	-94	12:20:d2:ba:6c:63	ff:ff:ff:ff:ff:ff	785		ff:ff:ff:ff:ff:ff
1668657644.310591000	2412	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668657644.310611000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668657644.310627000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1790		ff:ff:ff:ff:ff:ff
1668657644.312778000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1791		ff:ff:ff:ff:ff:ff
1668657644.358643000	2437	-86	1e:3c:c8:db:a0:fb	ff:ff:ff:ff:ff:ff	1209		ff:ff:ff:ff:ff:ff
1668657644.405051000	2462	-81	4e:1d:15:c9:fd:67	ff:ff:ff:ff:ff:ff	1717		ff:ff:ff:ff:ff:ff
1668657644.425401000	2462	-85	4e:1d:15:c9:fd:67	ff:ff:ff:ff:ff:ff	1718		ff:ff:ff:ff:ff:ff
1668657645.263092000	2437	-87	1a:cf:79:f5:cd:fd	e4:4e:2d:e0:4b:81	1311	UWS	e4:4e:2d:e0:4b:81
1668657646.624158000	2437	-90	4e:7c:c1:e9:24:cb	ff:ff:ff:ff:ff:ff	1838	UWS	ff:ff:ff:ff:ff:ff
1668657646.645570000	2437	-90	4e:7c:c1:e9:24:cb	ff:ff:ff:ff:ff:ff	1839	UWS	ff:ff:ff:ff:ff:ff
1668657650.460796000	2412	-90	fe:76:50:30:da:2b	ff:ff:ff:ff:ff:ff	2272		ff:ff:ff:ff:ff:ff
1668657650.478676000	2437	-86	fe:76:50:30:da:2b	ff:ff:ff:ff:ff:ff	2273		ff:ff:ff:ff:ff:ff
1668657650.488572000	2437	-82	fe:76:50:30:da:2b	ff:ff:ff:ff:ff:ff	2274		ff:ff:ff:ff:ff:ff
1668657651.497809000	2437	-86	4e:7c:c1:e9:24:cb	ff:ff:ff:ff:ff:ff	1867	UWS	ff:ff:ff:ff:ff:ff
1668657651.549183000	2462	-94	4e:7c:c1:e9:24:cb	ff:ff:ff:ff:ff:ff	1869	UWS	ff:ff:ff:ff:ff:ff
1668657653.026169000	2437	-91	e4:4e:2d:ea:68:23	a8:33:f6:ff:ff:ff	2546		e4:4e:b8:67:3c:ef
1668657653.295156000	2412	-92	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	1944	UWS	ff:ff:ff:ff:ff:ff
1668657653.315655000	2412	-90	8e:c1:ae:ba:b1:37	ff:ff:ff:ff:ff:ff	1945	UWS	ff:ff:ff:ff:ff:ff
1668657653.338559000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1760		ff:ff:ff:ff:ff:ff
1668657653.340811000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1761		ff:ff:ff:ff:ff:ff
1668657653.402763000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1762		ff:ff:ff:ff:ff:ff
1668657653.404732000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1763		ff:ff:ff:ff:ff:ff
1668657653.531539000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1766		ff:ff:ff:ff:ff:ff
1668657653.595938000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1768		ff:ff:ff:ff:ff:ff
1668657653.598065000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1769		ff:ff:ff:ff:ff:ff
1668657653.660069000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1770		ff:ff:ff:ff:ff:ff
1668657653.662064000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1771		ff:ff:ff:ff:ff:ff
1668657653.724531000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1772		ff:ff:ff:ff:ff:ff
1668657653.726509000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1773		ff:ff:ff:ff:ff:ff
1668657653.917713000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1778		ff:ff:ff:ff:ff:ff
1668657653.919746000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1779		ff:ff:ff:ff:ff:ff
1668657653.982066000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1780		ff:ff:ff:ff:ff:ff
1668657653.984550000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1781		ff:ff:ff:ff:ff:ff
1668657654.722789000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668657654.965042000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668657656.356720000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	389	UWS	ff:ff:ff:ff:ff:ff
1668657656.393892000	2462	-93	16:bb:48:d7:a6:17	ff:ff:ff:ff:ff:ff	1791	UWS	ff:ff:ff:ff:ff:ff
1668657656.411996000	2437	-71	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	390	UWS	ff:ff:ff:ff:ff:ff
1668657656.485244000	2462	-82	81:bd:40:a1:52:7d	ff:ff:ff:ff:00:df	2612		3e:a7:ea:9d:2b:59
1668657656.526293000	2462	-84	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	392	UWS	ff:ff:ff:ff:ff:ff
1668657656.702391000	2412	-82	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	394	UWS	ff:ff:ff:ff:ff:ff
1668657656.757420000	2412	-84	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	395	UWS	ff:ff:ff:ff:ff:ff
1668657656.764115000	2412	-93	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3359		ff:ff:ff:ff:ff:ff
1668657656.766702000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3360		ff:ff:ff:ff:ff:ff
1668657656.768918000	2412	-92	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3361		ff:ff:ff:ff:ff:ff
1668657657.021300000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3371		ff:ff:ff:ff:ff:ff
1668657657.023574000	2437	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1668657657.086736000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3374		ff:ff:ff:ff:ff:ff
1668657657.089077000	2437	-85	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3375		ff:ff:ff:ff:ff:ff
1668657657.091301000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3376		ff:ff:ff:ff:ff:ff
1668657657.156977000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3379		ff:ff:ff:ff:ff:ff
1668657657.341704000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3386		ff:ff:ff:ff:ff:ff
1668657657.405801000	2462	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	3389		ff:ff:ff:ff:ff:ff
1668657657.470050000	2462	-84	80:8a:bd:24:a2:9a	ff:ff:ff:ff:ff:ff	3392		ff:ff:ff:ff:ff:ff
1668657657.970825000	2412	-86	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	3822	UWS	ff:ff:ff:ff:ff:ff
