1668654586.519212000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1109	5099251212	ff:ff:ff:ff:ff:ff
1668654586.520601000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1110		ff:ff:ff:ff:ff:ff
1668654586.560882000	2412	-76	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1111	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.560902000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1111	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.562303000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1112	5099251212	ff:ff:ff:ff:ff:ff
1668654586.564426000	2437	-19	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1113		ff:ff:ff:ff:ff:ff
1668654586.600954000	2437	-18	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1114	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.602378000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1115	5099251212	ff:ff:ff:ff:ff:ff
1668654586.604054000	2437	-17	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1116		ff:ff:ff:ff:ff:ff
1668654586.642352000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1117	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.643758000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1118	5099251212	ff:ff:ff:ff:ff:ff
1668654586.645729000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1119		ff:ff:ff:ff:ff:ff
1668654586.682227000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1120	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.683633000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1121	5099251212	ff:ff:ff:ff:ff:ff
1668654586.684976000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1122		ff:ff:ff:ff:ff:ff
1668654586.765551000	2437	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1127	5099251212	ff:ff:ff:ff:ff:ff
1668654586.810330000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668654586.847804000	2462	-45	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1133	5099251212	ff:ff:ff:ff:ff:ff
1668654586.849355000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668654586.889802000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1136	5099251212	ff:ff:ff:ff:ff:ff
1668654586.891178000	2462	-33	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668654586.928403000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1138	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.931834000	2437	-66	e8:50:8b:43:b1:72	ff:ff:ff:ff:ff:ff	1762		93:7f:d7:29:45:ad
1668654586.931854000	2462	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668654586.969652000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1141	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654586.971085000	2437	-76	e8:50:8b:43:b1:46	ff:ff:ff:ff:ff:ff	1142		fc:ff:63:f2:48:fa
1668654586.971105000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1142	5099251212	ff:ff:ff:ff:ff:ff
1668654586.973362000	2437	-74	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668654586.973382000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668654587.010336000	2437	-76	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1144	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654587.010356000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1144	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654587.011758000	2462	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1145	5099251212	ff:ff:ff:ff:ff:ff
1668654587.014636000	2462	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668654587.037794000	2437	-89	70:b3:17:c0:42:c2	e5:ec:ab:33:6a:ff	1561		70:b3:17:c0:42:c2
1668654589.004187000	2462	-89	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	1183	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668654592.796260000	2462	-84	4e:b1:17:e0:56:93	50:9e:41:84:68:9f	2470		ac:86:15:c0:8d:f3
1668654592.853170000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3432		ff:ff:ff:ff:ff:ff
1668654592.855335000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3433		ff:ff:ff:ff:ff:ff
1668654592.917445000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3434		ff:ff:ff:ff:ff:ff
1668654592.919287000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3435		ff:ff:ff:ff:ff:ff
1668654593.046279000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3438		ff:ff:ff:ff:ff:ff
1668654593.046299000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3438		ff:ff:ff:ff:ff:ff
1668654593.048300000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3439		ff:ff:ff:ff:ff:ff
1668654593.110625000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3440		ff:ff:ff:ff:ff:ff
1668654593.112804000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3441		ff:ff:ff:ff:ff:ff
1668654593.174803000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3442		ff:ff:ff:ff:ff:ff
1668654593.176827000	2437	-36	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3443		ff:ff:ff:ff:ff:ff
1668654593.221441000	2462	-79	ed:df:73:c3:86:ab	9b:dc:02:11:f1:19	3278		35:91:b6:7f:c7:6e
1668654593.259290000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3444		ff:ff:ff:ff:ff:ff
1668654593.261527000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3445		ff:ff:ff:ff:ff:ff
1668654593.472631000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3450		ff:ff:ff:ff:ff:ff
1668654593.474749000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1668654593.536953000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3452		ff:ff:ff:ff:ff:ff
1668654593.539733000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3453		ff:ff:ff:ff:ff:ff
1668654593.920856000	2412	-91	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	384	UWS	ff:ff:ff:ff:ff:ff
1668654593.930983000	2412	-90	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	386	UWS	ff:ff:ff:ff:ff:ff
1668654593.966087000	2412	-89	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	389	UWS	ff:ff:ff:ff:ff:ff
1668654594.080876000	2437	-89		21:f9:55:4e:e9:e2			
1668654594.117462000	2437	-87	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	405	UWS	ff:ff:ff:ff:ff:ff
1668654594.129552000	2437	-86	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	406	UWS	ff:ff:ff:ff:ff:ff
1668654594.159794000	2437	-88	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	408	UWS	ff:ff:ff:ff:ff:ff
1668654594.277631000	2462	-86	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	415	UWS	ff:ff:ff:ff:ff:ff
1668654594.303881000	2462	-84	d2:c8:27:15:ba:22	ff:ff:ff:ff:ff:ff	417	UWS	ff:ff:ff:ff:ff:ff
1668654594.334217000	2437	-86	e6:b9:63:7a:44:e1	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668654594.354306000	2437	-89	e6:b9:63:7a:44:e1	ff:ff:ff:ff:ff:ff	3609		ff:ff:ff:ff:ff:ff
1668654594.664910000	2412	-74	f2:4e:51:06:9e:2f	ff:ff:ff:ff:ff:ff	2964		ff:ff:ff:ff:ff:ff
1668654594.685281000	2412	-75	f2:4e:51:06:9e:2f	ff:ff:ff:ff:ff:ff	2965		ff:ff:ff:ff:ff:ff
1668654594.711742000	2437	-73	86:88:5a:8b:d4:bc	ff:ff:ff:ff:ff:ff	3550		ff:ff:ff:ff:ff:ff
1668654594.732807000	2437	-73	86:88:5a:8b:d4:bc	ff:ff:ff:ff:ff:ff	3551		ff:ff:ff:ff:ff:ff
1668654594.760183000	2462	-79	66:9c:63:55:39:2b	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668654594.781132000	2462	-83	66:9c:63:55:39:2b	ff:ff:ff:ff:ff:ff	2809		ff:ff:ff:ff:ff:ff
1668654595.038752000	2462	-91	4a:0e:50:f1:4c:25	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668654595.059486000	2462	-90	4a:0e:50:f1:4c:25	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668654595.697235000	2437	-84	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	375	UWS	ff:ff:ff:ff:ff:ff
1668654595.787511000	2412	-87	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	379	UWS	ff:ff:ff:ff:ff:ff
1668654595.908188000	2437	-88	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	384	UWS	ff:ff:ff:ff:ff:ff
1668654595.931487000	2437	-91	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	385	UWS	ff:ff:ff:ff:ff:ff
1668654595.998971000	2462	-84	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	388	UWS	ff:ff:ff:ff:ff:ff
1668654596.046165000	2462	-81	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	390	UWS	ff:ff:ff:ff:ff:ff
1668654596.053308000	2437	-86	4e:00:27:c5:be:b8	ff:ff:ff:ff:ff:ff	2605		ff:ff:ff:ff:ff:ff
1668654596.070611000	2437	-84	4e:00:27:c5:be:b8	ff:ff:ff:ff:ff:ff	2606		ff:ff:ff:ff:ff:ff
1668654596.070802000	2462	-91	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	391	UWS	ff:ff:ff:ff:ff:ff
1668654596.098098000	2412	-88	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	392	UWS	ff:ff:ff:ff:ff:ff
1668654596.118865000	2412	-87	a6:15:78:bc:ab:1c	ff:ff:ff:ff:ff:ff	393		63:ff:7f:97:ed:ff
1668654596.208911000	2437	-87	2e:11:78:bc:ab:84	ff:ff:ff:ff:ff:ff	397	UWS	ff:ff:ff:ff:ff:ff
1668654596.720069000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668654596.720089000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668654596.720105000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2092		ff:ff:ff:ff:ff:ff
1668654596.722269000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2093		ff:ff:ff:ff:ff:ff
1668654596.722289000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2093		ff:ff:ff:ff:ff:ff
1668654596.763998000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2094		ff:ff:ff:ff:ff:ff
1668654596.764018000	2437	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2094		ff:ff:ff:ff:ff:ff
1668654596.766369000	2412	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2095		ff:ff:ff:ff:ff:ff
1668654596.766389000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2095		ff:ff:ff:ff:ff:ff
1668654596.778547000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2096		ff:ff:ff:ff:ff:ff
1668654596.778566000	2437	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2096		ff:ff:ff:ff:ff:ff
1668654596.780698000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2097		ff:ff:ff:ff:ff:ff
1668654596.780718000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2097		ff:ff:ff:ff:ff:ff
1668654596.793293000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2098		ff:ff:ff:ff:ff:ff
1668654596.793313000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2098		ff:ff:ff:ff:ff:ff
1668654596.795692000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668654596.795713000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668654596.807849000	2412	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2100		ff:ff:ff:ff:ff:ff
1668654596.807869000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2100		ff:ff:ff:ff:ff:ff
1668654596.807885000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2100		ff:ff:ff:ff:ff:ff
1668654596.810326000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2101		ff:ff:ff:ff:ff:ff
1668654596.810346000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2101		ff:ff:ff:ff:ff:ff
1668654596.810362000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2101		ff:ff:ff:ff:ff:ff
1668654596.872028000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668654596.872048000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668654596.872064000	2412	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2102		ff:ff:ff:ff:ff:ff
1668654596.874096000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668654596.874116000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668654596.874132000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2103		ff:ff:ff:ff:ff:ff
1668654596.898517000	2437	-85	de:bd:e9:b2:9d:cc	ff:ff:ff:ff:ff:ff	2804		ff:ff:ff:ff:ff:ff
1668654596.936397000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668654596.936417000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2104		ff:ff:ff:ff:ff:ff
1668654596.938704000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668654596.938724000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668654596.938740000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2105		ff:ff:ff:ff:ff:ff
1668654597.000650000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668654597.000669000	2462	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2106		ff:ff:ff:ff:ff:ff
1668654597.002844000	2412	-81	b2:87:66:09:27:91	ff:7f:d3:ef:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668654597.002865000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2107		ff:ff:ff:ff:ff:ff
1668654597.046625000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2109		ff:ff:ff:ff:ff:ff
1668654597.088666000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2110		ff:ff:ff:ff:ff:ff
1668654597.132702000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668654597.132722000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2112		ff:ff:ff:ff:ff:ff
1668654597.134719000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2113		ff:ff:ff:ff:ff:ff
1668654597.196972000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668654597.196992000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2114		ff:ff:ff:ff:ff:ff
1668654597.199097000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668654597.199117000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2115		ff:ff:ff:ff:ff:ff
1668654597.260900000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668654597.260921000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2116		ff:ff:ff:ff:ff:ff
1668654597.262943000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668654598.290425000	2462	-88	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1459	Canon_ij_02532_TS3400series	ff:ff:ff:ff:ff:ff
1668654598.292449000	2462	-91	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1460	Malmoshared	ff:ff:ff:ff:ff:ff
1668654598.294646000	2462	-82	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1461	Chettles	ff:ff:ff:ff:ff:ff
1668654598.297379000	2462	-83	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1463	Geniora	ff:ff:ff:ff:ff:ff
1668654598.299529000	2462	-81	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1464	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654598.300898000	2462	-79	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1465		ff:ff:ff:ff:ff:ff
1668654598.310270000	2462	-84	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1466	Canon_ij_02532_TS3400series	ff:ff:ff:ff:ff:ff
1668654598.313195000	2462	-83	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1468	Chettles	ff:ff:ff:ff:ff:ff
1668654598.314194000	2462	-84	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1469	James-5G	ff:ff:ff:ff:ff:ff
1668654598.317747000	2462	-87	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1471	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654598.320220000	2462	-85	2a:3e:d6:ed:a9:31	ff:ff:ff:ff:ff:ff	1472		ff:ff:ff:ff:ff:ff
1668654598.589048000	2437	-88	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3447	Chettles	ff:ff:ff:ff:ff:ff
1668654598.591074000	2437	-86	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3448	James-5G	ff:ff:ff:ff:ff:ff
1668654598.592333000	2437	-85	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3449	Geniora	ff:ff:ff:ff:ff:ff
1668654598.593446000	2437	-85	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3450	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654598.594893000	2437	-86	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3451		ff:ff:ff:ff:ff:ff
1668654598.605925000	2437	-83	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3452	Canon_ij_02532_TS3400series	ff:ff:ff:ff:ff:ff
1668654598.608345000	2437	-84	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3453	Malmoshared	ff:ff:ff:ff:ff:ff
1668654598.609372000	2437	-85	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3454	Chettles	ff:ff:ff:ff:ff:ff
1668654598.611398000	2437	-82	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3455	James-5G	ff:ff:ff:ff:ff:ff
1668654598.612555000	2437	-82	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3456	Geniora	ff:ff:ff:ff:ff:ff
1668654598.613746000	2437	-82	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3457	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654598.615844000	2437	-81	9e:6c:34:0f:ce:0c	ff:ff:ff:ff:ff:ff	3458		ff:ff:ff:ff:ff:ff
1668654598.646559000	2462	-92	8e:87:0f:46:59:2b	ff:ff:ff:ff:ff:ff	2088		ff:ff:ff:ff:ff:ff
1668654598.947697000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668654599.501672000	2412	-87	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2415	Chettles	ff:ff:ff:ff:ff:ff
1668654599.502975000	2412	-90	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2416	James-5G	ff:ff:ff:ff:ff:ff
1668654599.504732000	2412	-88	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2417	Geniora	ff:ff:ff:ff:ff:ff
1668654599.505780000	2412	-90	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2418	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654599.507249000	2412	-88	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2419		ff:ff:ff:ff:ff:ff
1668654599.519274000	2412	-88	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2420	Canon_ij_02532_TS3400series	ff:ff:ff:ff:ff:ff
1668654599.520572000	2412	-89	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2421	Malmoshared	ff:ff:ff:ff:ff:ff
1668654599.522122000	2412	-88	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2422	Chettles	ff:ff:ff:ff:ff:ff
1668654599.523152000	2412	-86	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2423	James-5G	ff:ff:ff:ff:ff:ff
1668654599.524897000	2412	-87	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2424	Geniora	ff:ff:ff:ff:ff:ff
1668654599.526903000	2412	-86	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2425	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654599.527876000	2412	-88	b6:3c:05:9e:dc:98	ff:ff:ff:ff:ff:ff	2426		ff:ff:ff:ff:ff:ff
1668654599.843951000	2437	-96	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	75		ff:ff:ff:ff:ff:ff
1668654600.372849000	2412	-87	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	634	Chettles	ff:ff:ff:ff:ff:ff
1668654600.374010000	2412	-86	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	635	James-5G	ff:ff:ff:ff:ff:ff
1668654600.393566000	2412	-86	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	641	Chettles	ff:ff:ff:ff:ff:ff
1668654600.394736000	2412	-86	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	642	James-5G	ff:ff:ff:ff:ff:ff
1668654600.398681000	2412	-85	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	645		ff:ff:ff:ff:ff:ff
1668654600.523558000	2437	-85	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	674	Canon_ij_02532_TS3400series	ff:ff:ff:ff:ff:ff
1668654600.524763000	2437	-85	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	675	Malmoshared	ff:ff:ff:ff:ff:ff
1668654600.526379000	2437	-76	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	676	Chettles	ff:ff:ff:ff:ff:ff
1668654600.527565000	2437	-76	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	677	James-5G	ff:ff:ff:ff:ff:ff
1668654600.529965000	2437	-76	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	679	SCANDINAVIAN	ff:ff:ff:ff:ff:ff
1668654600.545632000	2437	-77	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	682	Malmoshared	ff:ff:ff:ff:ff:ff
1668654600.546905000	2437	-77	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	683	Chettles	ff:ff:ff:ff:ff:ff
1668654600.548158000	2437	-78	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	684	James-5G	ff:ff:ff:ff:ff:ff
1668654600.549328000	2437	-78	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	685	Geniora	ff:ff:ff:ff:ff:ff
1668654600.552782000	2437	-78	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	687		ff:ff:ff:ff:ff:ff
1668654600.578483000	2437	-87	f5:ef:6b:42:86:93	8c:7d:6d:6f:ff:7f	344		ff:ff:ff:ff:ff:7f
1668654600.583714000	2437	-79	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	690	Chettles	ff:ff:ff:ff:ff:ff
1668654600.585599000	2437	-80	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	691	James-5G	ff:ff:ff:ff:ff:ff
1668654600.599502000	2437	-85	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	697	Chettles	ff:ff:ff:ff:ff:ff
1668654600.602175000	2437	-84	eb:cf:de:84:0c:05	ff:ff:df:ed:ff:dd	699	Nelzora� \f�Z�Q!�}	fe:df:cd:6d:b7:ff
1668654600.604974000	2437	-85	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	701		ff:ff:ff:ff:ff:ff
1668654600.735679000	2462	-81	ea:df:d7:84:0c:27	ff:ff:ff:ff:ff:ff	734	Geniora	ff:ff:ff:ff:ff:ff
