1668971168.185306000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	808		ff:ff:ff:ff:ff:ff
1668971168.187532000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	809		ff:ff:ff:ff:ff:ff
1668971168.306050000	2412	-40	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668971168.346105000	2412	-37	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668971168.354464000	2462	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668971168.389700000	2412	-34	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668971168.430078000	2412	-36	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668971168.597053000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668971168.617886000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668971168.642912000	2437	-28	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668971168.648286000	2462	-89	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	3393		ff:ff:ff:ff:ff:ff
1668971168.683227000	2437	-27	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668971168.727354000	2437	-27	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668971168.767124000	2437	-24	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668971168.811235000	2412	-77	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668971168.811254000	2437	-27	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668971168.851086000	2412	-77	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668971168.851106000	2437	-27	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668971168.894896000	2412	-79	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668971169.019411000	2412	-78	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668971169.063107000	2462	-44	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668971169.103932000	2462	-46	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668971169.148211000	2412	-74	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668971169.148231000	2462	-43	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668971169.188383000	2462	-42	da:a1:19:7e:db:d8	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668971170.847352000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668971171.244114000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3685		ff:ff:ff:ff:ff:ff
1668971172.308490000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3807	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.310267000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3808	5099251212	ff:ff:ff:ff:ff:ff
1668971172.311599000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3809		ff:ff:ff:ff:ff:ff
1668971172.349831000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3810	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.351296000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3811	5099251212	ff:ff:ff:ff:ff:ff
1668971172.353343000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3812		ff:ff:ff:ff:ff:ff
1668971172.390732000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3813	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.430517000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3816	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.433417000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3818		ff:ff:ff:ff:ff:ff
1668971172.513894000	2437	-52	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3823	5099251212	ff:ff:ff:ff:ff:ff
1668971172.557299000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3827		ff:ff:ff:ff:ff:ff
1668971172.636654000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3831	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.638571000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3832	5099251212	ff:ff:ff:ff:ff:ff
1668971172.639899000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3833		ff:ff:ff:ff:ff:ff
1668971172.676524000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3834	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.677944000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3835	5099251212	ff:ff:ff:ff:ff:ff
1668971172.679975000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3836		ff:ff:ff:ff:ff:ff
1668971172.700925000	2412	-87	70:b3:17:a0:53:c0	ff:ff:ff:ff:ff:ff	2610		70:b3:17:a0:53:c0
1668971172.717797000	2412	-77	59:42:8b:43:b1:a8	30:35:0f:f5:ff:ff	2731		c0:be:fd:ff:ff:7f
1668971172.717817000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3837	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.719196000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3838	5099251212	ff:ff:ff:ff:ff:ff
1668971172.721116000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3839		ff:ff:ff:ff:ff:ff
1668971172.757243000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3840	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.758652000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3841	5099251212	ff:ff:ff:ff:ff:ff
1668971172.759968000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3842		ff:ff:ff:ff:ff:ff
1668971172.798815000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3843	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.800226000	2412	-80	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3844	5099251212	ff:ff:ff:ff:ff:ff
1668971172.800246000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3844	5099251212	ff:ff:ff:ff:ff:ff
1668971172.801899000	2412	-78	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3845		ff:ff:ff:ff:ff:ff
1668971172.801918000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3845		ff:ff:ff:ff:ff:ff
1668971172.840594000	2437	-30	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3846	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971172.841994000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3847	5099251212	ff:ff:ff:ff:ff:ff
1668971172.843778000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3848		ff:ff:ff:ff:ff:ff
1668971172.843797000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3848		ff:ff:ff:ff:ff:ff
1668971173.002431000	2462	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3858	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971173.044322000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3861	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971173.045745000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3862	5099251212	ff:ff:ff:ff:ff:ff
1668971173.047115000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3863		ff:ff:ff:ff:ff:ff
1668971173.084596000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3864	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971173.086073000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3865	5099251212	ff:ff:ff:ff:ff:ff
1668971173.087472000	2462	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3866		ff:ff:ff:ff:ff:ff
1668971173.126274000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3867	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971173.127677000	2462	-44	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3868	5099251212	ff:ff:ff:ff:ff:ff
1668971173.129598000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3869		ff:ff:ff:ff:ff:ff
1668971173.166749000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3870	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971173.168178000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3871	5099251212	ff:ff:ff:ff:ff:ff
1668971173.170577000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3872		ff:ff:ff:ff:ff:ff
1668971173.921926000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668971174.019497000	2437	-92	0a:2f:01:5c:ef:86	ff:ff:ff:ff:ff:ff	3074		ff:ff:ff:ff:ff:ff
1668971174.050978000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3724		ff:ff:ff:ff:ff:ff
1668971174.227928000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	27		ff:ff:ff:ff:ff:ff
1668971174.462952000	2437	-90	1a:2c:64:9a:be:4b	ff:ff:ff:ff:ff:ff	3892		ff:ff:ff:ff:ff:ff
1668971175.173966000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3912	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971175.174215000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3913	5099251212	ff:ff:ff:ff:ff:ff
1668971175.174562000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3914		ff:ff:ff:ff:ff:ff
1668971175.214844000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3915	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668971175.215064000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3916	5099251212	ff:ff:ff:ff:ff:ff
1668971175.215491000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3917		ff:ff:ff:ff:ff:ff
1668971175.295661000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1086		ff:ff:ff:ff:ff:ff
1668971175.297811000	2437	-62	b2:87:66:81:b2:55	ff:ff:ff:ff:ff:ff	1087		b5:ff:ff:ff:ff:ff
1668971175.297831000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1087		ff:ff:ff:ff:ff:ff
1668971175.359119000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1088		ff:ff:ff:ff:ff:ff
1668971175.359139000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1088		ff:ff:ff:ff:ff:ff
1668971175.359154000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1088		ff:ff:ff:ff:ff:ff
1668971175.361535000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668971175.361555000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1089		ff:ff:ff:ff:ff:ff
1668971175.403089000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1090		ff:ff:ff:ff:ff:ff
1668971175.403109000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1090		ff:ff:ff:ff:ff:ff
1668971175.405260000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1091		ff:ff:ff:ff:ff:ff
1668971175.417818000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668971175.417838000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1092		ff:ff:ff:ff:ff:ff
1668971175.419985000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1093		ff:ff:ff:ff:ff:ff
1668971175.461769000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668971175.461788000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668971175.461804000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1094		ff:ff:ff:ff:ff:ff
1668971175.463816000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668971175.463836000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668971175.463851000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		ff:ff:ff:ff:ff:ff
1668971175.505816000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1096		ff:ff:ff:ff:ff:ff
1668971175.505835000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1096		ff:ff:ff:ff:ff:ff
1668971175.507944000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668971175.507964000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668971175.507979000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1097		ff:ff:ff:ff:ff:ff
1668971175.549819000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668971175.549838000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668971175.549854000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1098		ff:ff:ff:ff:ff:ff
1668971175.551958000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1099		ff:ff:ff:ff:ff:ff
1668971175.593760000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1100		ff:ff:ff:ff:ff:ff
1668971175.637863000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668971175.637882000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1102		ff:ff:ff:ff:ff:ff
1668971175.639962000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668971175.639981000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1103		ff:ff:ff:ff:ff:ff
1668971175.701911000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1104		ff:ff:ff:ff:ff:ff
1668971175.704118000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1668971175.704138000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1105		ff:ff:ff:ff:ff:ff
1668971175.716765000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1106		ff:ff:ff:ff:ff:ff
1668971175.716785000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1106		ff:ff:ff:ff:ff:ff
1668971175.719918000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1107		ff:ff:ff:ff:ff:ff
1668971175.719937000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1107		ff:ff:ff:ff:ff:ff
1668971175.760635000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1108		ff:ff:ff:ff:ff:ff
1668971175.762790000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1109		ff:ff:ff:ff:ff:ff
1668971175.826859000	2412	-93	96:87:66:09:a7:28	ff:ff:ff:ff:ff:bf	1367		c9:e6:fb:9d:da:bb
1668971175.861729000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	81		ff:ff:ff:ff:ff:ff
1668971176.125085000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	93		ff:ff:ff:ff:ff:ff
1668971177.533539000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3764		ff:ff:ff:ff:ff:ff
1668971177.593986000	2437	-90	3c:58:c2:ff:8d:d9	ff:ff:ff:ff:ff:ff	3765		f5:ff:ff:ff:ff:ff
1668971178.358716000	2437	-91	da:e6:23:2b:45:7b	ff:ff:ff:ff:ff:ff	2099		ff:ff:ff:ff:ff:ff
1668971180.930164000	2437	-88	b6:4d:96:45:fa:6f	ff:ff:ff:ff:ff:ff	397		ff:ff:ff:ff:ff:ff
1668971180.936115000	2437	-92	b6:4d:96:45:fa:6f	ff:ff:ff:ff:ff:ff	398		ff:ff:ff:ff:dd:fe
1668971181.474956000	2412	-90	70:b3:17:96:65:47	ff:ff:ff:ff:ff:ff	2282		70:b3:17:96:65:87
1668971181.799405000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668971181.820230000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668971183.666762000	2437	-89	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3846		ff:ff:ff:ff:ff:ff
1668971183.726786000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3847		ff:ff:ff:ff:ff:ff
1668971185.037944000	2412	-90	09:3b:3f:22:e0:fa	cb:83:57:4c:4e:03	2763		ff:4f:bb:f0:b4:a0
1668971185.110072000	2462	-91	ea:bf:7c:57:1e:33	ff:ff:ff:ff:ff:ff	496		ff:ff:ff:ff:ff:ff
1668971187.153173000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3888		ff:ff:ff:ff:ff:ff
1668971189.364091000	2412	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	696		ff:ff:ff:ff:ff:ff
1668971189.366309000	2412	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	697		ff:ff:ff:ff:ff:ff
1668971189.369060000	2412	-90	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	698		ff:ff:ff:ff:ff:ff
1668971189.688967000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	711		ff:ff:ff:ff:ff:ff
1668971189.691188000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	712		ff:ff:ff:ff:ff:ff
1668971189.693487000	2437	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	713		ff:ff:ff:ff:ff:ff
1668971189.709211000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668971189.753141000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	714		ff:ff:ff:ff:ff:ff
1668971189.755298000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	715		ff:ff:ff:ff:ff:ff
1668971190.020387000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3929		ff:ff:ff:ff:ff:ff
1668971190.080738000	2437	-88	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	3930		ff:ff:ff:ff:ff:ff
1668971190.305749000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1124		ff:ff:ff:ff:ff:ff
1668971190.305769000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1124		ff:ff:ff:ff:ff:ff
1668971190.305785000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1124		ff:ff:ff:ff:ff:ff
1668971190.307920000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1125		ff:ff:ff:ff:ff:ff
1668971190.307939000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1125		ff:ff:ff:ff:ff:ff
1668971190.307955000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1125		ff:ff:ff:ff:ff:ff
1668971190.369164000	2412	-39	d9:84:66:09:27:91	7f:27:da:fe:db:3b	1126		ff:ff:ff:ff:ff:ff
1668971190.369184000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1126		ff:ff:ff:ff:ff:ff
1668971190.371190000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1127		ff:ff:ff:ff:ff:ff
1668971190.371209000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1127		ff:ff:ff:ff:ff:ff
1668971190.371225000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1127		ff:ff:ff:ff:ff:ff
1668971190.413119000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1128		ff:ff:ff:ff:ff:ff
1668971190.415313000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1129		ff:ff:ff:ff:ff:ff
1668971190.427716000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1130		ff:ff:ff:ff:ff:ff
1668971190.429792000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668971190.429812000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1131		ff:ff:ff:ff:ff:ff
1668971190.471791000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1132		ff:ff:ff:ff:ff:ff
1668971190.473976000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668971190.473996000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668971190.474011000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1133		ff:ff:ff:ff:ff:ff
1668971190.515827000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668971190.515847000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668971190.515862000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1134		ff:ff:ff:ff:ff:ff
1668971190.518193000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668971190.518212000	2437	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668971190.518229000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1135		ff:ff:ff:ff:ff:ff
1668971190.559754000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668971190.559773000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668971190.559789000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1136		ff:ff:ff:ff:ff:ff
1668971190.562720000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668971190.562739000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668971190.605872000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1139		ff:ff:ff:ff:ff:ff
1668971190.618466000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1140		ff:ff:ff:ff:ff:ff
1668971190.620529000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1141		ff:ff:ff:ff:ff:ff
1668971190.662440000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668971190.662460000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1142		ff:ff:ff:ff:ff:ff
1668971190.664638000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1143		ff:ff:ff:ff:ff:ff
1668971190.706397000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668971190.706417000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1144		ff:ff:ff:ff:ff:ff
1668971190.708526000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668971190.708545000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668971190.708561000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1145		ff:ff:ff:ff:ff:ff
1668971190.750418000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1146		ff:ff:ff:ff:ff:ff
1668971193.104708000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668971193.125920000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668971193.758523000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668971194.126201000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
