1668974687.410844000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1735		ff:ff:ff:ff:ff:ff
1668974687.656019000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668974687.656039000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668974687.656054000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668974687.658195000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668974687.658215000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668974687.658230000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668974687.719663000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668974687.719683000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668974687.721813000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668974687.721833000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668974687.763540000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668974687.763560000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668974687.765661000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668974687.807597000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668974687.807617000	2437	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668974687.807632000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668974687.809794000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668974687.809814000	2437	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668974687.809829000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668974687.822198000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668974687.822218000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668974687.824649000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668974687.824668000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668974687.824683000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668974687.866267000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1948		ff:ff:ff:ff:ff:ff
1668974687.866287000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1948		ff:ff:ff:ff:ff:ff
1668974687.866302000	2462	-62	f6:e7:64:09:27:91	ff:ff:ff:ff:ff:77	1948		ff:ff:ff:ff:ff:ff
1668974687.868623000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668974687.868643000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668974687.868658000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668974687.930492000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668974687.930512000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668974687.932596000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668974687.932616000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668974687.994588000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668974688.003916000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668974688.003935000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668974688.058824000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668974688.058844000	2462	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668974688.122837000	2462	-30	f2:14:c6:53:27:91	ff:ff:ff:ff:f7:3b	1010		ff:ff:db:cf:9c:bc
1668974688.126820000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668974688.126840000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1957		ff:ff:ff:ff:ff:ff
1668974688.137514000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1958		ff:ff:ff:ff:ff:ff
1668974688.139571000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1959		ff:ff:ff:ff:ff:ff
1668974688.139591000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1959		ff:ff:ff:ff:ff:ff
1668974688.181588000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1960		ff:ff:ff:ff:ff:ff
1668974688.183762000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668974688.294588000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974688.315412000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974689.549543000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668974689.824716000	2462	-91	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	2715		ff:ff:ff:ff:ff:ff
1668974690.688174000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1775		ff:ff:ff:ff:ff:ff
1668974692.866139000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668974693.478506000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668974693.846390000	2462	-93	44:20:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668974694.109199000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668974694.130082000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668974694.295420000	2462	-92	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	2736	CSS-ICVS	ff:ff:ff:ff:ff:ff
1668974694.375116000	2437	-93	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1816		ff:ff:ff:ff:ff:ff
1668974694.765681000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	80		ff:ff:ff:ff:ff:ff
1668974695.132160000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	90		ff:ff:ff:ff:ff:ff
1668974695.374507000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	101		ff:ff:ff:ff:ff:ff
1668974695.395336000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2120		ff:ff:ff:ff:ff:df
1668974696.032465000	2412	-92	73:b3:17:a0:53:c6	34:a9:9d:21:22:ea	1939		70:b3:17:a0:53:c6
1668974696.324551000	2462	-92	ea:07:fd:13:66:f3	ff:ff:ff:ff:ff:ff	2117		ff:ff:ff:ff:ff:ff
1668974696.345440000	2462	-92	ea:07:fd:13:66:f3	ff:ff:ff:ff:ff:ff	2118		ff:ff:ff:ff:ff:ff
1668974696.433513000	2437	-87	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	400	UWS	ff:ff:ff:ff:ff:ff
1668974696.449113000	2437	-88	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	401	UWS	ff:ff:ff:ff:ff:ff
1668974696.450577000	2437	-89	0c:9a:3c:e1:16:b7	ff:ff:ff:ff:ff:ff	401	UWS	ff:ff:ff:ff:ff:ff
1668974697.208671000	2437	-91	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1857		ff:ff:ff:ff:ff:ff
1668974698.527099000	2437	-91	04:f0:21:3f:23:95	bb:fd:ff:ff:ff:ff	2753		67:f2:ff:ff:ff:ff
1668974698.767572000	2462	-93	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	2757		ff:ff:ff:ff:ff:ff
1668974699.433251000	2412	-80	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1653		ff:ff:ff:ff:ff:ff
1668974699.434201000	2412	-81	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1654		ff:ff:ff:ff:ff:ff
1668974699.480421000	2412	-79	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1655		ff:ff:ff:ff:ff:ff
1668974699.481100000	2412	-80	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1656		ff:ff:ff:ff:ff:ff
1668974699.602413000	2437	-66	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1661		ff:ff:ff:ff:ff:ff
1668974699.603175000	2437	-65	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1662		ff:ff:ff:ff:ff:ff
1668974699.655704000	2437	-65	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1663		ff:ff:ff:ff:ff:ff
1668974699.656376000	2437	-65	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1664		ff:ff:ff:ff:ff:ff
1668974699.703027000	2437	-66	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1665		ff:ff:ff:ff:ff:ff
1668974699.703726000	2437	-65	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1666		ff:ff:ff:ff:ff:ff
1668974699.824987000	2462	-70	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1671		ff:ff:ff:ff:ff:ff
1668974699.825689000	2462	-70	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1672		ff:ff:ff:ff:ff:ff
1668974699.833690000	2412	-73	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668974699.878182000	2462	-70	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1673		ff:ff:ff:ff:ff:ff
1668974699.879032000	2462	-70	de:05:1a:51:8f:b0	ff:ff:ff:ff:ff:ff	1674		ff:ff:ff:ff:ff:ff
1668974699.893851000	2412	-70	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668974699.937353000	2412	-79	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	3		ff:ff:ff:ff:ff:ff
1668974699.993026000	2412	-90	e3:90:3f:14:42:ae	4f:39:9b:6f:77:d8	2104		8b:0d:6c:e5:01:66
1668974700.006916000	2437	-74	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	6		ff:ff:ff:ff:ff:ff
1668974700.028488000	2437	-72	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	7		ff:ff:ff:ff:ff:ff
1668974700.087763000	2437	-71	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	8		ff:ff:ff:ff:ff:ff
1668974700.134007000	2437	-72	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	9		ff:ff:ff:ff:ff:ff
1668974700.179056000	2462	-73	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	11		ff:ff:ff:ff:ff:ff
1668974700.192904000	2412	-89	52:11:29:f6:4a:81	99:46:00:41:51:99	3615		3a:0f:f9:db:89:6b
1668974700.203732000	2462	-71	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	12		ff:ff:ff:ff:ff:ff
1668974700.228124000	2462	-74	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668974700.289158000	2462	-71	7c:50:79:f3:24:79	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668974700.779083000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974700.799920000	2462	-94	00:22:58:50:12:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974701.042674000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974701.063265000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668974701.601733000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2997		ff:ff:ff:ff:ff:ff
1668974701.603958000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2998		ff:ff:ff:ff:ff:ff
1668974701.606184000	2412	-91	cd:f4:c2:27:59:f9	48:ff:aa:b9:70:46	3026		20:e5:c9:e5:8d:ce
1668974701.861763000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3009		ff:ff:ff:ff:ff:ff
1668974701.864011000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3010		ff:ff:ff:ff:ff:ff
1668974701.909558000	2437	-93	96:9f:4e:6a:42:39	ff:ff:ff:ff:ff:ff	2263		ff:ff:ff:ff:ff:ff
1668974701.925133000	2437	-93	96:9f:4e:6a:42:39	ff:ff:ff:ff:ff:ff	2264		ff:ff:ff:ff:ff:ff
1668974701.928964000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3012		ff:ff:ff:ff:ff:ff
1668974701.931474000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3013		ff:ff:ff:ff:ff:ff
1668974701.933861000	2437	-85	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3014		ff:ff:ff:ff:ff:ff
1668974702.188514000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3024		ff:ff:ff:ff:ff:ff
1668974702.190737000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3025		ff:ff:ff:ff:ff:ff
1668974702.192965000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3026		ff:ff:ff:ff:ff:ff
1668974702.256018000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3027		ff:ff:ff:ff:ff:ff
1668974702.258316000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3028		ff:ff:ff:ff:ff:ff
1668974702.260538000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3029		ff:ff:ff:ff:ff:ff
1668974702.323745000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3030		ff:ff:ff:ff:ff:ff
1668974702.325990000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3031		ff:ff:ff:ff:ff:ff
1668974702.328211000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3032		ff:ff:ff:ff:ff:ff
1668974702.666095000	2412	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1976		ff:ff:ff:ff:ff:ff
1668974702.666114000	2437	-61	f2:23:2e:09:27:91	ff:ff:ff:ff:ff:ff	1976		ff:ff:ff:ff:ff:ff
1668974702.666130000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1976		ff:ff:ff:ff:ff:ff
1668974702.668246000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668974702.668265000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668974702.668280000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1977		ff:ff:ff:ff:ff:ff
1668974702.709214000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668974702.709233000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668974702.711503000	2412	-39	e0:c1:a0:cb:a3:0c	ff:ff:ff:ff:77:53	1979	\r��MA�$	b9:6c:bf:df:4d:dc
1668974702.711522000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1979		ff:ff:ff:ff:ff:ff
1668974702.711539000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1979		ff:ff:ff:ff:ff:ff
1668974702.753214000	2462	-64	b2:87:66:09:27:91	26:ff:ff:ff:ff:ff	1980		ff:ff:ff:ff:ff:ff
1668974702.755397000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1981		ff:ff:ff:ff:ff:ff
1668974702.755416000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1981		ff:ff:ff:ff:ff:ff
1668974702.797266000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1982		ff:ff:ff:ff:ff:ff
1668974702.797286000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1982		ff:ff:ff:ff:ff:ff
1668974702.799425000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1983		ff:ff:ff:ff:ff:ff
1668974702.799444000	2437	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1983		ff:ff:ff:ff:ff:ff
1668974702.799460000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1983		ff:ff:ff:ff:ff:ff
1668974702.841222000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1984		ff:ff:ff:ff:ff:ff
1668974702.841241000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1984		ff:ff:ff:ff:ff:ff
1668974702.841257000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1984		ff:ff:ff:ff:ff:ff
1668974702.843375000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1985		ff:ff:ff:ff:ff:ff
1668974702.843395000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1985		ff:ff:ff:ff:ff:ff
1668974702.843411000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1985		ff:ff:ff:ff:ff:ff
1668974702.885223000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668974702.885242000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1986		ff:ff:ff:ff:ff:ff
1668974702.885257000	2462	-63	b2:87:e6:41:67:f1	ff:ff:ff:ff:ff:ff	4051		b9:75:bb:db:bb:b9
1668974702.887921000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1987		ff:ff:ff:ff:ff:ff
1668974702.887940000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1987		ff:ff:ff:ff:ff:ff
1668974702.929220000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1988		ff:ff:ff:ff:ff:ff
1668974702.929240000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1988		ff:ff:ff:ff:ff:ff
1668974702.931944000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1989		ff:ff:ff:ff:ff:ff
1668974702.931964000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1989		ff:ff:ff:ff:ff:ff
1668974702.965437000	2437	-92	dc:21:5c:92:af:81	ff:ff:ff:ff:ff:ff	3427		ff:ff:ff:ff:ff:ff
1668974702.973241000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1990		ff:ff:ff:ff:ff:ff
1668974702.975317000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1991		ff:ff:ff:ff:ff:ff
1668974703.017291000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1992		ff:ff:ff:ff:ff:ff
1668974703.019464000	2462	-37	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1993		ff:ff:ff:ff:ff:ff
1668974703.061293000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668974703.061312000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1994		ff:ff:ff:ff:ff:ff
1668974703.063333000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668974703.063350000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1995		ff:ff:ff:ff:ff:ff
1668974703.105323000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668974703.105342000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668974703.105357000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1996		ff:ff:ff:ff:ff:ff
1668974703.107402000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668974703.107421000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1997		ff:ff:ff:ff:ff:ff
1668974703.149394000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1998		ff:ff:ff:ff:ff:ff
1668974703.151643000	2462	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1999		ff:ff:ff:ff:ff:ff
1668974703.215427000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2001		ff:ff:ff:ff:ff:ff
1668974703.610714000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668974706.753863000	2412	-85	70:b3:17:ac:e1:41	ff:ff:ff:ff:ff:ff	231		70:b3:17:ac:e1:41
1668974706.857699000	2437	-92	3c:58:c2:ff:8d:59	ff:ff:ff:ff:ff:ff	1978		ff:ff:ff:ff:ff:ff
1668974707.293752000	2437	-89	ee:2f:95:62:0c:4c	ff:ff:ff:ff:ff:ff	2128	UWS	ff:ff:ff:ff:ff:ff
1668974707.386253000	2437	-88	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668974707.686912000	2462	-90	04:f0:21:3f:23:95	ff:ff:ff:ff:ff:ff	2799		ff:ff:ff:ff:ff:ff
1668974708.936271000	2412	-37	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3531		ff:ff:ff:ff:ff:ff
1668974708.976310000	2412	-37	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3532		ff:ff:ff:ff:ff:ff
1668974709.020580000	2412	-34	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3533		ff:ff:ff:ff:ff:ff
1668974709.061021000	2412	-34	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3534		ff:ff:ff:ff:ff:ff
1668974709.097460000	2437	-91	36:d5:b5:2c:32:b4	ff:ff:ff:ff:ff:ff	1712		ff:ff:ff:ff:ff:ff
1668974709.117084000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668974709.126938000	2437	-90	36:d5:b5:2c:32:b4	ff:ff:ff:ff:ff:ff	1713		ff:ff:ff:ff:ff:ff
1668974709.273837000	2437	-27	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3539		ff:ff:ff:ff:ff:ff
1668974709.313362000	2462	-77	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3540		ff:ff:ff:ff:ff:ff
1668974709.356858000	2437	-24	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3541		ff:ff:ff:ff:ff:ff
1668974709.396938000	2412	-73	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3542		ff:ff:ff:ff:ff:ff
1668974709.396958000	2437	-24	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3542		ff:ff:ff:ff:ff:ff
1668974709.440817000	2412	-76	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3543		ff:ff:ff:ff:ff:ff
1668974709.440837000	2437	-28	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3543		ff:ff:ff:ff:ff:ff
1668974709.480898000	2412	-77	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3544		ff:ff:ff:ff:ff:ff
1668974709.480918000	2437	-28	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3544		ff:ff:ff:ff:ff:ff
1668974709.565635000	2412	-79	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3546		ff:ff:ff:ff:ff:ff
1668974709.609841000	2412	-78	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:ff:ff:ff
1668974709.609861000	2462	-52	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3547		ff:ff:ff:ff:ff:ff
1668974709.650167000	2412	-78	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3548		ff:ff:ff:ff:ff:ff
1668974709.650187000	2462	-53	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3548		ff:ff:ff:ff:ff:ff
1668974709.693844000	2462	-45	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3549		ff:ff:ff:ff:ff:ff
1668974709.693864000	2412	-73	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3549		ff:ff:ff:ff:ff:ff
1668974709.734644000	2412	-76	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3550		ff:ff:ff:ff:ff:ff
1668974709.734663000	2462	-45	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3550		ff:ff:ff:ff:ff:ff
1668974709.777914000	2462	-41	da:a1:19:6d:60:01	ff:ff:ff:ff:ff:ff	3551		ff:ff:ff:ff:ff:ff
