1668682830.047166000	2437	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668682830.049327000	2437	-82	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2826		ff:ff:ff:ff:ff:ff
1668682830.108187000	2437	-80	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2827		ff:ff:ff:ff:ff:ff
1668682830.299175000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2836		ff:ff:ff:ff:ff:ff
1668682830.301479000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2837		ff:ff:ff:ff:ff:ff
1668682830.304615000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2838		ff:ff:ff:ff:ff:ff
1668682830.363519000	2462	-84	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2839		ff:ff:ff:ff:ff:ff
1668682830.366023000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2840		ff:ff:ff:ff:ff:ff
1668682830.427344000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2842		ff:ff:ff:ff:ff:ff
1668682830.431772000	2462	-83	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	2844		ff:ff:ff:ff:ff:ff
1668682831.317792000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	885	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668682831.359097000	2462	-91	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668682833.841775000	2412	-85	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2436		ff:ff:ff:ff:ff:ff
1668682833.851954000	2412	-91	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2437		ff:ff:ff:ff:ff:ff
1668682833.864474000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2438		ff:ff:ff:ff:ff:ff
1668682833.874311000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2439		ff:ff:ff:ff:ff:ff
1668682833.886865000	2462	-87	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2440		ff:ff:ff:ff:ff:ff
1668682833.896905000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2441		ff:ff:ff:ff:ff:ff
1668682834.838215000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668682835.080531000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668682837.426490000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1312		ff:ff:ff:ff:ff:ff
1668682837.426509000	2437	-90	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1312		ff:ff:ff:ff:ff:ff
1668682837.428735000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1313		ff:ff:ff:ff:ff:ff
1668682837.490688000	2412	-43	a8:c2:0f:29:58:f6	ff:ff:ff:ff:ff:ff	1378		dd:6e:fe:2f:ff:ff
1668682837.619422000	2437	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1318		ff:ff:ff:ff:ff:ff
1668682837.683862000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1320		ff:ff:ff:ff:ff:ff
1668682837.685863000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1321		ff:ff:ff:ff:ff:ff
1668682837.748118000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1322		ff:ff:ff:ff:ff:ff
1668682837.750041000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1323		ff:ff:ff:ff:ff:ff
1668682837.832242000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1324		ff:ff:ff:ff:ff:ff
1668682837.834137000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1325		ff:ff:ff:ff:ff:ff
1668682837.963116000	2462	-52	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1329		ff:ff:ff:ff:ff:ff
1668682838.025345000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1330		ff:ff:ff:ff:ff:ff
1668682838.089695000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1332		ff:ff:ff:ff:ff:ff
1668682838.092266000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1333		ff:ff:ff:ff:ff:ff
1668682838.095542000	2437	-93	00:d2:8e:6b:00:dc	ef:6f:3b:fb:ff:ff	3417		ff:33:b5:24:db:3c
1668682839.138716000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668682839.792012000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668682840.055166000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668682840.115467000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	659		ff:ff:ff:ff:ff:ff
1668682840.148269000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	660		ff:ff:ff:ff:ff:ff
1668682840.180799000	2437	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	661		ff:ff:ff:ff:ff:ff
1668682840.210597000	2437	-94	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	662		ff:ff:ff:ff:ff:ff
1668682840.242174000	2462	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	663		ff:ff:ff:ff:ff:ff
1668682840.272649000	2462	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	664		ff:ff:ff:ff:ff:ff
1668682843.393439000	2437	-77	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3362	UWS	ff:ff:ff:ff:ff:ff
1668682843.413811000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3363	UWS	ff:ff:ff:ff:ff:ff
1668682843.441063000	2412	-84	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3364	UWS	ff:ff:ff:ff:ff:ff
1668682843.467438000	2412	-85	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3365	UWS	ff:ff:ff:ff:ff:ff
1668682843.496065000	2462	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3366	UWS	ff:ff:ff:ff:ff:ff
1668682843.528715000	2462	-73	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3367	UWS	ff:ff:ff:ff:ff:ff
1668682843.905935000	2437	-80	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3368	UWS	ff:ff:ff:ff:ff:ff
1668682843.926192000	2437	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3369	UWS	ff:ff:ff:ff:ff:ff
1668682843.972883000	2412	-83	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3371	UWS	ff:ff:ff:ff:ff:ff
1668682844.048440000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3374	UWS	ff:ff:ff:ff:ff:ff
1668682844.073049000	2437	-76	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3375	UWS	ff:ff:ff:ff:ff:ff
1668682844.250817000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3382	UWS	ff:ff:ff:ff:ff:ff
1668682844.272468000	2462	-75	0e:60:86:36:52:dc	ff:ff:ff:ff:ff:ff	3383	UWS	ff:ff:ff:ff:ff:ff
1668682845.994001000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668682845.994021000	2437	-48	b2:87:66:2b:a6:9d	ff:ff:ff:ff:ff:ff	1350		dd:7c:bb:b9:df:fe
1668682845.994036000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1124		ff:ef:f6:ff:ff:ff
1668682845.996902000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668682845.996922000	2437	-49	23:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1095		9b:ef:bb:b9:3d:93
1668682845.996938000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668682846.057748000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668682846.057767000	2412	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668682846.059919000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668682846.073669000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668682846.094521000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668682846.101724000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668682846.101744000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668682846.103801000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668682846.103821000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1899		ff:ff:ff:ff:ff:ff
1668682846.145754000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668682846.145774000	2437	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668682846.145791000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668682846.147879000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668682846.147900000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1901		ff:ff:ff:ff:ff:ff
1668682846.209950000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668682846.209970000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668682846.212103000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668682846.212123000	2437	-21	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668682846.224585000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668682846.224605000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668682846.224621000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668682846.227174000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668682846.227194000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668682846.268654000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668682846.268675000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668682846.268690000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668682846.270794000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668682846.270814000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668682846.270830000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668682846.285376000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1909		ff:ff:ff:ff:ff:ff
1668682846.331474000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1910		ff:ff:ff:ff:ff:ff
1668682846.333850000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1911		ff:ff:ff:ff:ff:ff
1668682846.391354000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668682846.391375000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1912		ff:ff:ff:ff:ff:ff
1668682846.393507000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1913		ff:ff:ff:ff:ff:ff
1668682846.393527000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1913		ff:ff:ff:ff:ff:ff
1668682846.406101000	2462	-77	b2:87:66:09:27:91	ff:bf:db:ff:ff:ff	1914		ff:ff:7f:b7:ff:ff
1668682846.408179000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668682846.408199000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1915		ff:ff:ff:ff:ff:ff
1668682846.450051000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668682846.450071000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668682846.450087000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1916		ff:ff:ff:ff:ff:ff
1668682846.452179000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668682846.452199000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668682846.452214000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1917		ff:ff:ff:ff:ff:ff
1668682846.514228000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668682846.514249000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1918		ff:ff:ff:ff:ff:ff
1668682846.516373000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1919		ff:ff:ff:ff:ff:ff
1668682847.629572000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668682853.412565000	2412	-90	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2450	UWS	ff:ff:ff:ff:ff:ff
1668682853.422497000	2412	-93	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2451	UWS	ff:ff:ff:ff:ff:ff
1668682853.507519000	2437	-81	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2458	U��	ff:ff:ff:ff:ff:ff
1668682853.596355000	2437	-79	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2462	UWS	ff:ff:ff:ff:ff:ff
1668682853.619224000	2437	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2464	UWS	ff:ff:ff:ff:ff:ff
1668682853.763149000	2462	-88	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2473	UWS	ff:ff:ff:ff:ff:ff
1668682853.771653000	2462	-86	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	2474	UWS	ff:ff:ff:ff:ff:ff
1668682854.499254000	2412	-71	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3948		ff:ff:ff:ff:ff:ff
1668682854.520998000	2412	-72	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3949		ff:ff:ff:ff:ff:ff
1668682854.548936000	2437	-80	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3950		ff:ff:ff:ff:ff:ff
1668682854.566737000	2437	-79	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3951		ff:ff:ff:ff:ff:ff
1668682854.589773000	2462	-75	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3952		ff:ff:ff:ff:ff:ff
1668682854.611763000	2462	-72	4f:df:2d:48:b8:5d	ff:ff:ff:ff:ff:ff	3953		ff:ff:ff:ff:ff:ff
1668682855.231451000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3744		ff:ff:ff:ff:ff:ff
1668682855.233677000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3745		ff:ff:ff:ff:ff:ff
1668682855.235903000	2412	-90	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3746		ff:ff:ff:ff:ff:ff
1668682855.558179000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3759		ff:ff:ff:ff:ff:ff
1668682855.560732000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3760		ff:ff:ff:ff:ff:ff
1668682855.564028000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3761		ff:ff:ff:ff:ff:ff
1668682855.627510000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3762		ff:ff:ff:ff:ff:ff
1668682855.837431000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3773		ff:ff:ff:ff:ff:ff
1668682855.899223000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3774		ff:ff:ff:ff:ff:ff
1668682855.901917000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3775		ff:ff:ff:ff:ff:ff
1668682855.904632000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3776		ff:ff:ff:ff:ff:ff
1668682857.434257000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1352		ff:ff:ff:ff:ff:ff
1668682857.436486000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1353		ff:ff:ff:ff:ff:ff
1668682857.498359000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1354		ff:ff:ff:ff:ff:ff
1668682857.500387000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1355		ff:ff:ff:ff:ff:ff
1668682857.575833000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	37		ff:ff:ff:ff:ff:ff
1668682857.592814000	2462	-92	80:8a:bd:24:1d:f8	ff:ff:ff:ff:ff:ff	3345		ff:ff:ff:ff:ff:ff
1668682857.627140000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1358		ff:ff:ff:ff:ff:ff
1668682857.627160000	2437	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1358		ff:ff:ff:ff:ff:ff
1668682857.691622000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1360		ff:ff:ff:ff:ff:ff
1668682857.693514000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1361		ff:ff:ff:ff:ff:ff
1668682857.755791000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1362		ff:ff:ff:ff:ff:ff
1668682857.758308000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1363		ff:ff:ff:ff:ff:ff
1668682857.820264000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1364		ff:ff:ff:ff:ff:ff
1668682857.822159000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1365		ff:ff:ff:ff:ff:ff
1668682857.884616000	2412	-88	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1366		ff:ff:ff:ff:ff:ff
1668682858.013366000	2462	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1370		ff:ff:ff:ff:ff:ff
1668682858.015224000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1371		ff:ff:ff:ff:ff:ff
1668682858.077685000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1372		ff:ff:ff:ff:ff:ff
1668682858.079693000	2462	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	1373		ff:ff:ff:ff:ff:ff
1668682859.792991000	2437	-96	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668682861.004206000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668682861.004225000	2437	-48	b2:87:e6:c9:01:90	ff:ff:ff:ff:ff:ff	1932		df:ed:bf:df:c9:b2
1668682861.004240000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668682861.006626000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1933		ff:ff:ff:ff:ff:ff
1668682861.006646000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1933		ff:ff:ff:ff:ff:ff
1668682861.006661000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1933		ff:ff:ff:ff:ff:ff
1668682861.047470000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668682861.047490000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668682861.047505000	2462	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668682861.049550000	2412	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668682861.049570000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668682861.062122000	2437	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1936		ff:ff:ff:ff:ff:ff
1668682861.064200000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668682861.064219000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1937		ff:ff:ff:ff:ff:ff
1668682861.106155000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668682861.106175000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668682861.108326000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668682861.130013000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668682861.130033000	2437	-19	b2:25:6b:0b:05:b2	ff:ff:ff:ff:ff:ff	3988		fe:ff:fb:99:cb:f6
1668682861.130049000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668682861.132126000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668682861.174035000	2412	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668682861.174055000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668682861.174070000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668682861.176359000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668682861.176379000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668682861.176395000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668682861.218057000	2412	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668682861.218077000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668682861.218093000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1944		ff:ff:ff:ff:ff:ff
1668682861.220227000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668682861.220247000	2462	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668682861.282156000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668682861.282176000	2437	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1946		ff:ff:ff:ff:ff:ff
1668682861.284254000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668682861.299075000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1949		ff:ff:ff:ff:ff:ff
1668682861.360954000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668682861.360973000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668682861.363133000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668682861.363153000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1951		ff:ff:ff:ff:ff:ff
1668682861.375656000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668682861.375675000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1952		ff:ff:ff:ff:ff:ff
1668682861.377759000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668682861.377778000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1953		ff:ff:ff:ff:ff:ff
1668682861.420903000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668682861.420923000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1954		ff:ff:ff:ff:ff:ff
1668682861.423107000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1955		ff:ff:ff:ff:ff:ff
