1668730977.054284000	2462	-83	5e:7c:68:24:8e:0f	ff:ff:ff:ff:ff:ff	31	UWS	ff:ff:ff:ff:ff:ff
1668730977.055099000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1210	UWS	70:b3:17:96:de:e1
1668730977.055398000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1211	UWS	70:b3:17:96:de:e1
1668730977.064736000	2462	-83	5e:7c:68:24:8e:0f	ff:ff:ff:ff:ff:ff	32	UWS	ff:ff:ff:ff:ff:ff
1668730977.230763000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	45		ff:ff:ff:ff:ff:ff
1668730977.251074000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	46		ff:ff:ff:ff:ff:ff
1668730977.595341000	2412	-89	0f:3b:0f:64:03:73	3a:1d:5e:6e:18:c5	3323		be:36:d8:c0:4c:fc
1668730977.653737000	2412	-91	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3799		ff:ff:ff:ff:ff:ff
1668730977.667423000	2412	-93	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3800		ff:ff:ff:ff:ff:ff
1668730977.677650000	2437	-81	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3801		ff:ff:ff:ff:ff:ff
1668730977.688688000	2437	-80	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3802		ff:ff:ff:ff:ff:ff
1668730977.702690000	2462	-84	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3803		ff:ff:ff:ff:ff:ff
1668730977.720280000	2462	-82	aa:f3:cd:3b:44:7a	ff:ff:ff:ff:ff:ff	3804		ff:ff:ff:ff:ff:ff
1668730977.727314000	2412	-89	70:33:1e:96:65:71	04:d6:aa:53:1c:d8	4095		83:e9:77:55:ff:ff
1668730978.126237000	2437	-85	f6:44:30:98:59:81	ff:ff:ff:ff:ff:ff	2640	studio-!L+KLEH2!G	ff:ff:ff:ff:ff:ff
1668730978.183169000	2462	-90	f6:44:30:98:59:81	ff:ff:ff:ff:ff:ff	2641	studio-!L+KLEH2!G	ff:ff:ff:ff:ff:ff
1668730978.433157000	2412	-88		00:5f:a0:b1:75:52			
1668730978.475665000	2437	-88	5e:08:97:4a:82:ab	ff:ff:ff:ff:ff:ff	1192		ff:ff:ff:ff:ff:ff
1668730978.495993000	2437	-89	5e:08:97:4a:82:ab	ff:ff:ff:ff:ff:ff	1193		ff:ff:ff:ff:ff:ff
1668730978.522368000	2412	-85	f2:88:bb:01:9c:85	ff:ff:ff:ff:ff:ff	150		ff:ff:ff:ff:ff:ff
1668730978.536740000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	22		ff:ff:ff:ff:ff:ff
1668730978.557614000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23		ff:ff:ff:ff:ff:ff
1668730978.590539000	2437	-78	7a:ef:77:e6:38:3d	ff:ff:ff:ff:ff:ff	1445		ff:ff:ff:ff:ff:ff
1668730978.697867000	2437	-84	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	572		ff:ff:ff:ff:ff:ff
1668730978.700436000	2412	-89	3e:86:64:0a:c1:ba	ff:ff:ff:ff:ff:ff	2617	UWS	ff:ff:ff:ff:ff:ff
1668730978.747790000	2412	-87	32:3a:ad:6c:87:05	ff:ff:ff:ff:ff:ff	1318		ff:ff:ff:ff:ff:ff
1668730978.768446000	2412	-86	32:3a:ad:6c:87:05	ff:ff:ff:ff:ff:ff	1319		ff:ff:ff:ff:ff:ff
1668730979.066835000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1212	UWS	70:b3:17:96:de:e1
1668730979.067081000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1213	UWS	70:b3:17:96:de:e1
1668730979.171157000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	44		ff:ff:ff:ff:ff:ff
1668730979.194514000	2437	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	847	UWS	ff:ff:ff:ff:ff:ff
1668730979.228119000	2412	-85	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2764		ff:ff:ff:ff:ff:ff
1668730979.250365000	2412	-85	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2765		ff:ff:ff:ff:ff:ff
1668730979.312579000	2462	-92	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	593		ff:ff:ff:ff:ff:ff
1668730979.461971000	2437	-72	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2774		ff:ff:ff:ff:ff:ff
1668730979.530815000	2437	-93	47:b1:ab:87:ec:ae	8f:85:1f:7b:b7:8b	3994		ff:ff:ff:ff:ff:ff
1668730979.707155000	2462	-88	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2783		ff:ff:ff:ff:ff:ff
1668730979.727439000	2462	-89	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2784		ff:ff:ff:ff:ff:ff
1668730979.950123000	2437	-85	16:4d:90:45:b8:2b	ff:ff:ff:ff:ff:ff	3490		00:25:00:ff:94:73
1668730980.117128000	2412	-83	4e:12:e6:7a:d1:09	ff:ff:ff:ff:ff:ff	1287		ff:ff:ff:ff:ff:ff
1668730980.137971000	2412	-78	4e:12:e6:7a:d1:09	ff:ff:ff:ff:ff:ff	1288		ff:ff:ff:ff:ff:ff
1668730980.161921000	2437	-71	fe:24:1e:c5:e9:e7	ff:ff:ff:ff:ff:ff	718		ff:ff:ff:ff:ff:ff
1668730980.192567000	2437	-74	fe:24:1e:c5:e9:e7	ff:ff:ff:ff:ff:ff	719		ff:ff:ff:ff:ff:ff
1668730980.208694000	2462	-77	02:8b:84:7a:49:af	ff:ff:ff:ff:ff:ff	3632		ff:ff:ff:ff:ff:ff
1668730980.229723000	2462	-74	02:8b:84:7a:49:af	ff:ff:ff:ff:ff:ff	3633		ff:ff:ff:ff:ff:ff
1668730980.240169000	2412	-92	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	607	UWS	ff:ff:ff:ff:ff:ff
1668730980.462878000	2412	-91	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3115	HowToConnectToWireless	ff:ff:ff:ff:ff:ff
1668730980.493937000	2412	-87	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3116	HowToConnectToWireless	ff:ff:ff:ff:ff:ff
1668730980.564624000	2462	-92	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	618	UWS	ff:ff:ff:ff:ff:ff
1668730980.608297000	2412	-92	50:de:06:c0:42:34	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668730980.810807000	2437	-81	50:de:06:c0:42:34	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668730980.930518000	2412	-90	8e:02:e3:ed:1c:a9	ff:ff:ff:ff:ff:ff	2742		e6:12:4a:86:27:21
1668730980.951131000	2412	-86	8e:02:e3:ed:1c:29	ff:ff:ff:ff:ff:ff	2699		ff:ff:ff:ff:ff:ff
1668730980.963094000	2462	-83	50:de:06:c0:42:34	ff:ff:ff:ff:ff:ff	1950		ff:ff:ff:ff:ff:ff
1668730981.015165000	2437	-83	8e:02:e3:ed:1c:29	ff:ff:ff:ff:ff:ff	2702		ff:ff:ff:ff:ff:ff
1668730981.044585000	2437	-84	8e:02:e3:ed:1c:29	ff:ff:ff:ff:ff:ff	2703		ff:ff:ff:ff:ff:ff
1668730981.060424000	2462	-81	8e:02:e3:ed:1c:29	ff:ff:ff:ff:ff:ff	2704		ff:ff:ff:ff:ff:ff
1668730981.070316000	2437	-81	38:d1:24:2d:eb:09	42:5e:03:4d:82:ac	1629		7d:71:57:dc:9e:39
1668730981.071981000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1214	UWS	70:b3:17:96:de:e1
1668730981.072437000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1215	UWS	70:b3:17:96:de:e1
1668730981.082225000	2462	-82	8e:02:e3:ed:1c:29	ff:ff:ff:ff:ff:ff	2705		ff:ff:ff:ff:ff:ff
1668730981.209895000	2412	-90	66:8d:59:45:ae:70	ff:ff:ff:ff:ff:ff	1223		ff:ff:ff:ff:ff:ff
1668730981.220456000	2412	-92	66:8d:59:45:ae:70	ff:ff:ff:ff:ff:ff	1224		ff:ff:ff:ff:ff:ff
1668730981.271655000	2462	-92	fe:1d:88:66:c5:3b	ff:ff:ff:ff:ff:ff	3963		ff:ff:ff:ff:ff:ff
1668730981.280400000	2462	-90	fe:1d:88:66:c5:3b	ff:ff:ff:ff:ff:ff	3964		ff:ff:ff:ff:ff:ff
1668730981.473900000	2412	-84	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1117		ff:ff:ff:ff:ff:ff
1668730981.493926000	2412	-86	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1118		ff:ff:ff:ff:ff:ff
1668730981.554539000	2437	-86	56:63:77:10:a7:83	ff:ff:ff:ff:ff:ff	201		ff:ff:ff:ff:ff:ff
1668730981.601387000	2462	-90	2a:0b:58:51:ff:09	ff:ff:ff:ff:ff:ff	1985		ff:ff:ff:ff:ff:ff
1668730981.713985000	2437	-76	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1127		ff:ff:ff:ff:ff:ff
1668730981.734938000	2437	-78	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1128		ff:ff:ff:ff:ff:ff
1668730981.945304000	2462	-78	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1137		ff:ff:ff:ff:ff:ff
1668730981.967780000	2462	-81	36:b2:9a:e7:76:8f	ff:ff:ff:ff:ff:ff	1138		ff:ff:ff:ff:ff:ff
1668730982.326971000	2412	-88	70:b3:17:96:65:40	ff:ff:ff:ff:ff:ff	3154		70:b3:17:96:65:40
1668730982.409877000	2412	-85	3e:86:64:0a:c1:ba	ff:ff:ff:ff:ff:ff	2620	UWS	ff:ff:ff:ff:ff:ff
1668730982.689167000	2437	-87	98:8c:62:36:2f:0f	78:82:6d:72:f0:46	163		ab:6e:56:c9:53:d0
1668730982.780437000	2437	-84	77:bb:7b:f0:a6:6d	73:b3:c7:2a:44:6c	2635		b9:85:21:b5:53:b8
1668730983.074924000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1216	UWS	70:b3:17:96:de:e1
1668730983.075218000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1217	UWS	70:b3:17:96:de:e1
1668730983.198491000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668730983.198511000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668730983.198527000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	546		ff:ff:ff:ff:ff:ff
1668730983.200910000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668730983.200930000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668730983.200994000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	547		ff:ff:ff:ff:ff:ff
1668730983.242462000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668730983.242482000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668730983.242498000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	548		ff:ff:ff:ff:ff:ff
1668730983.244519000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1668730983.244539000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1668730983.244554000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	549		ff:ff:ff:ff:ff:ff
1668730983.288689000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668730983.288708000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	551		ff:ff:ff:ff:ff:ff
1668730983.330539000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1668730983.330559000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	552		ff:ff:ff:ff:ff:ff
1668730983.332715000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668730983.332734000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	553		ff:ff:ff:ff:ff:ff
1668730983.374516000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668730983.374536000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	554		ff:ff:ff:ff:ff:ff
1668730983.376620000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668730983.376640000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668730983.376656000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	555		ff:ff:ff:ff:ff:ff
1668730983.418551000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668730983.418570000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668730983.418585000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	556		ff:ff:ff:ff:ff:ff
1668730983.421291000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668730983.421310000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668730983.421326000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	557		ff:ff:ff:ff:ff:ff
1668730983.482634000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1668730983.482653000	2437	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1668730983.482668000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	558		ff:ff:ff:ff:ff:ff
1668730983.484742000	2412	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668730983.484761000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	559		ff:ff:ff:ff:ff:ff
1668730983.526632000	2412	-87	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	560		ff:ff:ff:ff:ff:ff
1668730983.561015000	2437	-87	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	892	UWS	ff:ff:ff:ff:ff:ff
1668730983.570714000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	562		ff:ff:ff:ff:ff:ff
1668730983.570734000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	562		ff:ff:ff:ff:ff:ff
1668730983.574737000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	563		ff:ff:ff:ff:ff:ff
1668730983.634841000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	564		ff:ff:ff:ff:ff:ff
1668730983.634860000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	564		ff:ff:ff:ff:ff:ff
1668730983.636993000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	565		ff:ff:ff:ff:ff:ff
1668730983.637012000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	565		ff:ff:ff:ff:ff:ff
1668730983.678867000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	566		ff:ff:ff:ff:ff:ff
1668730983.678886000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	566		ff:ff:ff:ff:ff:ff
1668730983.684864000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	567		ff:ff:ff:ff:ff:ff
1668730983.743064000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	568		ff:ff:ff:ff:ff:ff
1668730983.745290000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	569		ff:ff:ff:ff:ff:ff
1668730983.807182000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	570		ff:ff:ff:ff:ff:ff
1668730983.809481000	2412	-88	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	571		ff:ff:ff:ff:ff:ff
1668730984.042004000	2437	-90		43:ff:54:c1:d4:1a			
1668730984.599990000	2462	-79	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2877	UWS	ff:ff:ff:ff:ff:ff
1668730984.620700000	2462	-79	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2878	UWS	ff:ff:ff:ff:ff:ff
1668730984.671335000	2412	-80	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2785		ff:ff:ff:ff:ff:ff
1668730984.691584000	2412	-77	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2786		ff:ff:ff:ff:ff:ff
1668730984.711514000	2437	-76	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2881	UWS	ff:ff:ff:ff:ff:ff
1668730984.718865000	2437	-76	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2882	UWS	ff:ff:ff:ff:ff:ff
1668730984.745134000	2462	-81	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2883	UWS	ff:ff:ff:ff:ff:ff
1668730984.767125000	2462	-80	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2884	UWS	ff:ff:ff:ff:ff:ff
1668730984.792558000	2437	-80	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2885	UWS	ff:ff:ff:ff:ff:ff
1668730984.813437000	2437	-79	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2886	UWS	ff:ff:ff:ff:ff:ff
1668730984.943422000	2437	-70	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2796		ff:ff:ff:ff:ff:ff
1668730985.087270000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1218	UWS	70:b3:17:96:de:e1
1668730985.087475000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1219	UWS	70:b3:17:96:de:e1
1668730985.103994000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668730985.157334000	2462	-88	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2805		ff:ff:ff:ff:ff:ff
1668730985.177866000	2462	-85	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2806		ff:ff:ff:ff:ff:ff
1668730985.230763000	2412	-87	3e:11:9a:c3:73:0c	ff:ff:ff:ff:ff:ff	2900	UWS	ff:ff:ff:ff:ff:ff
1668730985.535641000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3608		ff:ff:ff:ff:ff:ff
1668730985.537575000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3609		ff:ff:ff:ff:ff:ff
1668730985.620017000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3610		ff:ff:ff:ff:ff:ff
1668730985.684417000	2412	-67	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3612		ff:ff:ff:ff:ff:ff
1668730985.740494000	2462	-92	0c:e4:41:f3:2b:40	ff:ff:ff:ff:ff:ff	3150	HowToConnectToWireless	ff:ff:ff:ff:ff:ff
1668730985.790465000	2437	-91	c8:3d:d4:94:ff:01	ff:ff:ff:ff:ff:ff	149		ff:ff:ff:ff:ff:ff
1668730985.799927000	2437	-87	c8:3d:d4:94:ff:01	ff:ff:ff:ff:ff:ff	150		ff:ff:ff:ff:ff:ff
1668730985.815195000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3617		ff:ff:ff:ff:ff:ff
1668730985.877547000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3618		ff:ff:ff:ff:ff:ff
1668730985.877567000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3618		ff:ff:ff:ff:ff:ff
1668730985.879796000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3619		ff:ff:ff:ff:ff:ff
1668730985.879815000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3619		ff:ff:ff:ff:ff:ff
1668730985.961693000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3620		ff:ff:ff:ff:ff:ff
1668730985.961713000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3620		ff:ff:ff:ff:ff:ff
1668730985.963647000	2412	-78	a8:86:60:9a:1d:79	ff:ff:ff:7f:b7:ff	3621		ff:ff:ff:ff:ff:ff
1668730985.963666000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3621		ff:ff:ff:ff:ff:ff
1668730986.046393000	2412	-80	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3622		ff:ff:ff:ff:ff:ff
1668730986.048370000	2412	-85	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3623		ff:ff:ff:ff:ff:ff
1668730986.112590000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3625		ff:ff:ff:ff:ff:ff
1668730986.195273000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3626		ff:ff:ff:ff:ff:ff
1668730986.197169000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3627		ff:ff:ff:ff:ff:ff
1668730986.259631000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3628		ff:ff:ff:ff:ff:ff
1668730986.262046000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3629		ff:ff:ff:ff:ff:ff
1668730986.967249000	2437	-89	5a:83:4d:0a:05:09	ff:ff:ff:ff:ff:ff	1732		ff:ff:ff:ff:ff:ff
1668730987.088528000	2437	-73	e8:2c:47:9d:7e:2f	b0:6d:b7:55:69:23	1006		58:58:7b:cc:ac:a9
1668730988.089371000	2437	-89	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	830	UWS	ff:ff:ff:ff:ff:ff
1668730988.110072000	2437	-89	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	831	UWS	ff:ff:ff:ff:ff:ff
1668730988.240687000	2462	-91	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	833	UWS	ff:ff:ff:ff:ff:ff
1668730988.250664000	2437	-89	62:12:97:c8:35:a3	ff:ff:ff:ff:ff:ff	145	UWS	ff:ff:ff:ff:ff:ff
1668730988.276995000	2437	-94	63:12:97:c8:35:a3	ff:ff:ff:ff:ff:dd	146	UWS	dd:fe:2c:c8:ff:ff
1668730988.661593000	2437	-86		20:f4:b0:2c:fd:3e			
1668730989.042109000	2437	-90	c3:1d:1f:ed:74:51	ec:5d:2f:e2:df:ed	3165		11:d9:78:0f:42:9d
1668730989.054883000	2437	-90		8d:0d:0d:a0:10:3d			
1668730989.089106000	2437	-89		f0:6d:4f:e1:78:c0			
1668730989.096553000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1220	UWS	70:b3:17:96:de:e1
1668730989.096787000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1221	UWS	70:b3:17:96:de:e1
1668730989.672478000	2437	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1037	UWS	ff:ff:ff:ff:ff:ff
1668730989.686304000	2437	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1039	UWS	ff:ff:ff:ff:ff:ff
1668730989.721839000	2437	-89	c2:ee:bb:7b:fc:3e	ff:ff:ff:ff:ff:ff	1485		ff:ff:ff:ff:ff:ff
1668730989.742122000	2437	-90	c2:ee:bb:7b:fc:3e	ff:ff:ff:ff:ff:ff	1486		ff:ff:ff:ff:ff:ff
1668730989.847378000	2462	-92	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1061	UWS	ff:ff:ff:ff:ff:ff
1668730989.861603000	2462	-88	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1062	UWS	ff:ff:ff:ff:ff:ff
1668730989.872550000	2412	-85	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1063	UWS	ff:ff:ff:ff:ff:ff
1668730989.886316000	2412	-90	4e:c1:a0:ec:50:c8	ff:ff:ff:ff:ff:ff	1064	UWS	ff:ff:ff:ff:ff:ff
1668730990.116654000	2412	-79	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2807		ff:ff:ff:ff:ff:ff
1668730990.137425000	2412	-79	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2808		ff:ff:ff:ff:ff:ff
1668730990.381261000	2437	-78	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2817		ff:ff:ff:ff:ff:ff
1668730990.401507000	2437	-81	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2818		ff:ff:ff:ff:ff:ff
1668730990.620281000	2462	-75	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2827		ff:ff:ff:ff:ff:ff
1668730990.640469000	2462	-74	d2:5a:ab:a9:3d:c2	ff:ff:ff:ff:ff:ff	2828		ff:ff:ff:ff:ff:ff
1668730990.778036000	2412	-95	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	888		ff:ff:ff:ff:ff:ff
1668730990.798204000	2412	-93	c2:1d:1f:ed:14:61	ff:ff:ff:ff:ff:ff	890		ff:ff:ff:ff:ff:ff
1668730991.105356000	2462	-62	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1222	UWS	70:b3:17:96:de:e1
1668730991.105470000	2462	-61	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1223	UW�	70:b3:17:96:de:e1
1668730991.106184000	2462	-60	fc:01:7c:88:dc:af	70:b3:17:96:de:e1	1223	UWS	70:b3:17:96:de:e1
1668730991.523012000	2437	-88	46:d6:74:6e:52:93	ff:ff:ff:ff:ff:ff	3890	UWS	ff:ff:ff:ff:ff:ff
1668730991.543237000	2437	-92	46:d6:74:6e:52:93	ff:ff:ff:ff:ff:ff	3891	UWS	ff:ff:ff:ff:ff:ff
1668730991.618482000	2437	-85	f6:e1:7e:0e:c0:f1	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
