1668693629.355815000	2462	-44	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1547		ff:ff:ff:ff:ff:ff
1668693629.416537000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1548		ff:ff:ff:ff:ff:ff
1668693629.421038000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668693629.421058000	2462	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1549		ff:ff:ff:ff:ff:ff
1668693629.460522000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668693629.460542000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1550		ff:ff:ff:ff:ff:ff
1668693629.462704000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1551		ff:ff:ff:ff:ff:ff
1668693629.475168000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668693629.475188000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668693629.475203000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1552		ff:ff:ff:ff:ff:ff
1668693629.477494000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668693629.477514000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1553		ff:ff:ff:ff:ff:ff
1668693629.519171000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668693629.519191000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668693629.519207000	2462	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1554		ff:ff:ff:ff:ff:ff
1668693629.521470000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668693629.521489000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668693629.521506000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1555		ff:ff:ff:ff:ff:ff
1668693629.583346000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668693629.583366000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668693629.583381000	2462	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1556		ff:ff:ff:ff:ff:ff
1668693629.585486000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1557		ff:ff:ff:ff:ff:ff
1668693630.183665000	2437	-87	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668693632.963351000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668693633.206400000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	27		ff:ff:ff:ff:ff:ff
1668693633.721249000	2412	-92	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3366		ff:ff:ff:ff:ff:ff
1668693633.743298000	2412	-91	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3368		ff:ff:ff:ff:ff:ff
1668693633.779275000	2437	-80	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3370		ff:ff:ff:ff:ff:ff
1668693633.788724000	2437	-79	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3371		ff:ff:ff:ff:ff:ff
1668693633.801927000	2462	-89	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3372		ff:ff:ff:ff:ff:ff
1668693633.811780000	2462	-88	dc:2b:2a:87:34:17	ff:ff:ff:ff:ff:ff	3373		ff:ff:ff:ff:ff:ff
1668693633.838901000	2437	-95	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	49		ff:ff:ff:ff:ff:ff
1668693634.506029000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668693634.527580000	2437	-92	00:22:78:62:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668693635.138084000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668693635.158904000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668693635.773678000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668693637.982881000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1570		ff:ff:ff:ff:ff:ff
1668693637.982901000	2437	-48	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1570		ff:ff:ff:ff:ff:ff
1668693637.982917000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1570		ff:ff:ff:ff:ff:ff
1668693637.985922000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668693637.985942000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668693637.985958000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1571		ff:ff:ff:ff:ff:ff
1668693638.027001000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1572		ff:ff:ff:ff:ff:ff
1668693638.027021000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1572		ff:ff:ff:ff:ff:ff
1668693638.029144000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1573		ff:ff:ff:ff:ff:ff
1668693638.029164000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1573		ff:ff:ff:ff:ff:ff
1668693638.071022000	2437	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1668693638.071042000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1574		ff:ff:ff:ff:ff:ff
1668693638.085655000	2412	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668693638.085675000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668693638.085691000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1576		ff:ff:ff:ff:ff:ff
1668693638.087801000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1577		ff:ff:ff:ff:ff:ff
1668693638.087821000	2437	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1577		ff:ff:ff:ff:ff:ff
1668693638.129600000	2412	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1578		ff:ff:ff:ff:ff:ff
1668693638.129620000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1578		ff:ff:ff:ff:ff:ff
1668693638.129635000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1578		ff:ff:ff:ff:ff:ff
1668693638.131681000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668693638.131701000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668693638.131717000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1579		ff:ff:ff:ff:ff:ff
1668693638.144255000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1580		ff:ff:ff:ff:ff:ff
1668693638.144275000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1580		ff:ff:ff:ff:ff:ff
1668693638.144290000	2462	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1580		ff:ff:ff:ff:ff:ff
1668693638.146377000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1581		ff:ff:ff:ff:ff:ff
1668693638.146397000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1581		ff:ff:ff:ff:ff:ff
1668693638.146413000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1581		ff:ff:ff:ff:ff:ff
1668693638.188252000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1668693638.188272000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1668693638.188287000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1582		ff:ff:ff:ff:ff:ff
1668693638.190549000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1583		ff:ff:ff:ff:ff:ff
1668693638.190569000	2462	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1583		ff:ff:ff:ff:ff:ff
1668693638.190585000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1583		ff:ff:ff:ff:ff:ff
1668693638.252426000	2462	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1584		ff:ff:ff:ff:ff:ff
1668693638.252446000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1584		ff:ff:ff:ff:ff:ff
1668693638.296467000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1586		ff:ff:ff:ff:ff:ff
1668693638.298516000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1587		ff:ff:ff:ff:ff:ff
1668693638.340500000	2437	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1588		ff:ff:ff:ff:ff:ff
1668693638.340520000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1588		ff:ff:ff:ff:ff:ff
1668693638.342692000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1589		ff:ff:ff:ff:ff:ff
1668693638.355070000	2437	-55	b2:43:ac:89:1e:f1	ff:ff:ff:ff:ff:ff	3104		cf:65:fb:ff:ff:bb
1668693638.355091000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1590		ff:ff:ff:ff:ff:ff
1668693638.357728000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668693638.357748000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668693638.357763000	2462	-25	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1591		ff:ff:ff:ff:ff:ff
1668693638.399055000	2462	-26	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668693638.399076000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668693638.399091000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1592		ff:ff:ff:ff:ff:ff
1668693638.401194000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668693638.401214000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1593		ff:ff:ff:ff:ff:ff
1668693638.463223000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668693638.463242000	2437	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1594		ff:ff:ff:ff:ff:ff
1668693638.465319000	2412	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668693638.465339000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1595		ff:ff:ff:ff:ff:ff
1668693639.336293000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2792		ff:ff:ff:ff:ff:ff
1668693639.338269000	2412	-41	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2793		ff:ff:ff:ff:ff:ff
1668693639.400399000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2794		ff:ff:ff:ff:ff:ff
1668693639.402595000	2412	-42	a8:c0:51:80:27:73	ff:ff:bf:cb:f6:ff	3627		ff:ff:f6:63:ff:ff
1668693639.593669000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2800		ff:ff:ff:ff:ff:ff
1668693639.595675000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2801		ff:ff:ff:ff:ff:ff
1668693639.658394000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2802		ff:ff:ff:ff:ff:ff
1668693639.660322000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2803		ff:ff:ff:ff:ff:ff
1668693639.721946000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2804		ff:ff:ff:ff:ff:ff
1668693639.723850000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2805		ff:ff:ff:ff:ff:ff
1668693639.915025000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2810		ff:ff:ff:ff:ff:ff
1668693639.979400000	2462	-40	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2812		ff:ff:ff:ff:ff:ff
1668693639.981626000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2813		ff:ff:ff:ff:ff:ff
1668693640.285021000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	779		ff:ff:ff:ff:ff:ff
1668693640.330344000	2412	-88	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	780		ff:ff:ff:ff:ff:ff
1668693640.362198000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	781		ff:ff:ff:ff:ff:ff
1668693640.390813000	2437	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	782		ff:ff:ff:ff:ff:ff
1668693640.422751000	2462	-89	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	783		ff:ff:ff:ff:ff:ff
1668693640.452622000	2462	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	784		ff:ff:ff:ff:ff:ff
1668693641.567999000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-E�@3BA	ff:ff:ff:ff:ff:ff
1668693643.684389000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2338		ff:ff:ff:ff:ff:ff
1668693643.686612000	2412	-93	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2339		ff:ff:ff:ff:ff:ff
1668693643.688811000	2412	-92	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2340		ff:ff:ff:ff:ff:ff
1668693644.010620000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2353		ff:ff:ff:ff:ff:ff
1668693644.012838000	2437	-83	80:8a:bd:24:18:69	ff:ff:ff:ff:ff:ff	2354		e4:ff:ff:ff:ff:ff
1668693644.015138000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2355		ff:ff:ff:ff:ff:ff
1668693644.075863000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2356		ff:ff:ff:ff:ff:ff
1668693644.078111000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2357		ff:ff:ff:ff:ff:ff
1668693644.081862000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2358		ff:ff:ff:ff:ff:ff
1668693644.278620000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2366		ff:ff:ff:ff:ff:ff
1668693644.282164000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2367		ff:ff:ff:ff:ff:ff
1668693644.343789000	2462	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2368		ff:ff:ff:ff:ff:ff
1668693647.665372000	2412	-83	5c:55:17:a0:53:c0	44:74:c6:6a:5f:75	3168		70:b3:17:a0:53:c0
1668693649.051327000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668693651.351811000	2412	-84	9f:39:60:c5:24:a5	29:88:3a:37:b1:cf	3449		3e:b3:17:a0:53:c0
1668693652.856416000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668693652.992852000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668693652.992872000	2437	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668693652.992889000	2462	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1608		ff:ff:ff:ff:ff:ff
1668693652.994919000	2412	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1609		ff:ff:ff:ff:ff:ff
1668693652.994939000	2437	-50	b2:87:e6:c9:23:31	ff:ff:ff:ff:ff:ff	1315		a5:ff:fb:1d:25:be
1668693652.994955000	2462	-74	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1609		ff:ff:ff:ff:ff:ff
1668693653.035947000	2412	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1610		ff:ff:ff:ff:ff:ff
1668693653.035967000	2437	-42	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1610		ff:ff:ff:ff:ff:ff
1668693653.038067000	2437	-43	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1611		ff:ff:ff:ff:ff:ff
1668693653.050597000	2437	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1612		ff:ff:ff:ff:ff:ff
1668693653.050617000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1612		ff:ff:ff:ff:ff:ff
1668693653.052771000	2437	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1613		ff:ff:ff:ff:ff:ff
1668693653.065248000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1614		ff:ff:ff:ff:ff:ff
1668693653.065269000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1614		ff:ff:ff:ff:ff:ff
1668693653.067373000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1615		ff:ff:ff:ff:ff:ff
1668693653.067394000	2412	-49	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1615		ff:ff:ff:ff:ff:ff
1668693653.080251000	2412	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1616		ff:ff:ff:ff:ff:ff
1668693653.080270000	2437	-19	7a:bd:ba:87:ff:c8	ff:ff:dd:fe:ff:7f	1108		f6:ff:ff:bf:db:ff
1668693653.080286000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1616		ff:ff:ff:ff:ff:ff
1668693653.082372000	2437	-20	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1617		ff:ff:ff:ff:ff:ff
1668693653.082392000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1617		ff:ff:ff:ff:ff:ff
1668693653.123875000	2412	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1618		ff:ff:ff:ff:ff:ff
1668693653.123895000	2437	-18	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1618		ff:ff:ff:ff:ff:ff
1668693653.123911000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1618		ff:ff:ff:ff:ff:ff
1668693653.126497000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1619		ff:ff:ff:ff:ff:ff
1668693653.126517000	2437	-17	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1619		ff:ff:ff:ff:ff:ff
1668693653.126533000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1619		ff:ff:ff:ff:ff:ff
1668693653.160398000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	15		ff:ff:ff:ff:ff:ff
1668693653.167880000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1620		ff:ff:ff:ff:ff:ff
1668693653.167900000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1620		ff:ff:ff:ff:ff:ff
1668693653.167916000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1620		ff:ff:ff:ff:ff:ff
1668693653.170077000	2437	-19	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1621		ff:ff:ff:ff:ff:ff
1668693653.170097000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1621		ff:ff:ff:ff:ff:ff
1668693653.181242000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	16		ff:ff:ff:ff:ff:ff
1668693653.211872000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1622		ff:ff:ff:ff:ff:ff
1668693653.213919000	2412	-79	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1623		ff:ff:ff:ff:ff:ff
1668693653.255974000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1624		ff:ff:ff:ff:ff:ff
1668693653.255994000	2462	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1624		ff:ff:ff:ff:ff:ff
1668693653.258491000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1625		ff:ff:ff:ff:ff:ff
1668693653.299978000	2437	-45	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1626		ff:ff:ff:ff:ff:ff
1668693653.299998000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1626		ff:ff:ff:ff:ff:ff
1668693653.302072000	2437	-47	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1627		ff:ff:ff:ff:ff:ff
1668693653.302092000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1627		ff:ff:ff:ff:ff:ff
1668693653.314851000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1628		ff:ff:ff:ff:ff:ff
1668693653.314870000	2462	-23	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1628		ff:ff:ff:ff:ff:ff
1668693653.317049000	2462	-22	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1629		ff:ff:ff:ff:ff:ff
1668693653.317070000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1629		ff:ff:ff:ff:ff:ff
1668693653.358557000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668693653.358577000	2437	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668693653.358593000	2462	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1630		ff:ff:ff:ff:ff:ff
1668693653.360902000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668693653.360922000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668693653.360938000	2462	-24	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1631		ff:ff:ff:ff:ff:ff
1668693653.422672000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668693653.422692000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1632		ff:ff:ff:ff:ff:ff
1668693653.424901000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668693653.424921000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1633		ff:ff:ff:ff:ff:ff
1668693653.488645000	2462	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	29		ff:ff:ff:ff:ff:ff
1668693653.751792000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	41		ff:ff:ff:ff:ff:ff
1668693653.772692000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	42		ff:ff:ff:ff:ff:ff
1668693656.819531000	2437	-90	0a:dc:ed:28:56:70	df:ed:ff:ff:ff:77	2576		af:4e:81:57:fe:ff
1668693656.843353000	2437	-88	0e:c5:1b:c4:40:48	ff:ff:ff:ff:ff:ff	2081		ff:ff:ff:ff:ff:ff
1668693659.308234000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2832		ff:ff:ff:ff:ff:ff
1668693659.310161000	2412	-42	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2833		ff:ff:ff:ff:ff:ff
1668693659.392565000	2412	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2834		ff:ff:ff:ff:ff:ff
1668693659.394438000	2412	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2835		ff:ff:ff:ff:ff:ff
1668693659.521243000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2838		ff:ff:ff:ff:ff:ff
1668693659.523341000	2437	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2839		ff:ff:ff:ff:ff:ff
1668693659.585690000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2840		ff:ff:ff:ff:ff:ff
1668693659.587888000	2437	-38	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2841		ff:ff:ff:ff:ff:ff
1668693659.649886000	2437	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2842		ff:ff:ff:ff:ff:ff
1668693659.651788000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2843		ff:ff:ff:ff:ff:ff
1668693659.734416000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2844		ff:ff:ff:ff:ff:ff
1668693659.736442000	2437	-37	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2845		ff:ff:ff:ff:ff:ff
1668693659.927489000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2850		ff:ff:ff:ff:ff:ff
1668693659.929365000	2462	-43	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2851		ff:ff:ff:ff:ff:ff
1668693659.991835000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668693659.993763000	2462	-39	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2853		ff:ff:ff:ff:ff:ff
