1668856206.674592000	2412	-70	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3052		ff:ff:ff:ff:ff:ff
1668856206.738948000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3054		ff:ff:ff:ff:ff:ff
1668856206.740822000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3055		ff:ff:ff:ff:ff:ff
1668856206.803448000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668856206.803468000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3056		ff:ff:ff:ff:ff:ff
1668856206.806674000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3057		ff:ff:ff:ff:ff:ff
1668856206.806694000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3057		ff:ff:ff:ff:ff:ff
1668856206.867596000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668856206.867616000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3058		ff:ff:ff:ff:ff:ff
1668856206.870074000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1668856206.870093000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3059		ff:ff:ff:ff:ff:ff
1668856206.931826000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3060		ff:ff:ff:ff:ff:ff
1668856206.931845000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3060		ff:ff:ff:ff:ff:ff
1668856206.933722000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3061		ff:ff:ff:ff:ff:ff
1668856206.933741000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3061		ff:ff:ff:ff:ff:ff
1668856206.996093000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3062		ff:ff:ff:ff:ff:ff
1668856207.115221000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3066		ff:ff:ff:ff:ff:ff
1668856207.117201000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3067		ff:ff:ff:ff:ff:ff
1668856207.179599000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3068		ff:ff:ff:ff:ff:ff
1668856207.181571000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3069		ff:ff:ff:ff:ff:ff
1668856209.431013000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668856212.472998000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	160		ff:ff:ff:ff:ff:ff
1668856212.473017000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	160		ff:ff:ff:ff:ff:ff
1668856212.473033000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	160		ff:ff:ff:ff:ff:ff
1668856212.475149000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	161		ff:ff:ff:ff:ff:ff
1668856212.475169000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	161		ff:ff:ff:ff:ff:ff
1668856212.475184000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	161		ff:ff:ff:ff:ff:ff
1668856212.516503000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	162		ff:ff:ff:ff:ff:ff
1668856212.516523000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	162		ff:ff:ff:ff:ff:ff
1668856212.516538000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	162		ff:ff:ff:ff:ff:ff
1668856212.518694000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	163		ff:ff:ff:ff:ff:ff
1668856212.560798000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	164		ff:ff:ff:ff:ff:ff
1668856212.560817000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	164		ff:ff:ff:ff:ff:ff
1668856212.562918000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	165		ff:ff:ff:ff:ff:ff
1668856212.604544000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668856212.604564000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668856212.606723000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	167		ff:ff:ff:ff:ff:ff
1668856212.606743000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	167		ff:ff:ff:ff:ff:ff
1668856212.606759000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	167		ff:ff:ff:ff:ff:ff
1668856212.619177000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	168		ff:ff:ff:ff:ff:ff
1668856212.619197000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	168		ff:ff:ff:ff:ff:ff
1668856212.621543000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	169		ff:ff:ff:ff:ff:ff
1668856212.621562000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	169		ff:ff:ff:ff:ff:ff
1668856212.633824000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	170		ff:ff:ff:ff:ff:ff
1668856212.633844000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	170		ff:ff:ff:ff:ff:ff
1668856212.633859000	2462	-60	b2:87:46:93:01:90	ff:ff:ff:ff:ff:ff	650	�mw�$2��]�J�$	ff:77:fb:ff:ef:b2
1668856212.636179000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	171		ff:ff:ff:ff:ff:ff
1668856212.636199000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	171		ff:ff:ff:ff:ff:ff
1668856212.636215000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	171		ff:ff:ff:ff:ff:ff
1668856212.677795000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	172		ff:ff:ff:ff:ff:ff
1668856212.677815000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	172		ff:ff:ff:ff:ff:ff
1668856212.679889000	2412	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	173		ff:ff:ff:ff:ff:ff
1668856212.679908000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	173		ff:ff:ff:ff:ff:ff
1668856212.785970000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	176		ff:ff:ff:ff:ff:ff
1668856212.785989000	2462	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	176		ff:ff:ff:ff:ff:ff
1668856212.789291000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	177		ff:ff:ff:ff:ff:ff
1668856212.830045000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	178		ff:ff:ff:ff:ff:ff
1668856212.830064000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	178		ff:ff:ff:ff:ff:ff
1668856212.832220000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	179		ff:ff:ff:ff:ff:ff
1668856212.832239000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	179		ff:ff:ff:ff:ff:ff
1668856212.853822000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	180		ff:ff:ff:ff:ff:ff
1668856212.853838000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	180		ff:ff:ff:ff:ff:ff
1668856212.856015000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	181		ff:ff:ff:ff:ff:ff
1668856212.900472000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	183		ff:ff:ff:ff:ff:ff
1668856212.942013000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668856212.944092000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	185		ff:ff:ff:ff:ff:ff
1668856214.846519000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2208		ff:ff:ff:ff:ff:ff
1668856214.848747000	2437	-84	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3745		ff:ff:ff:ff:ff:ff
1668856214.852308000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2210		ff:ff:ff:ff:ff:ff
1668856214.910601000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2211		ff:ff:ff:ff:ff:ff
1668856214.912847000	2437	-86	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2212		ff:ff:ff:ff:ff:ff
1668856215.175251000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2223		ff:ff:ff:ff:ff:ff
1668856215.177525000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2224		ff:ff:ff:ff:ff:ff
1668856215.243926000	2462	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2226		ff:ff:ff:ff:ff:ff
1668856215.248384000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2228		ff:ff:ff:ff:ff:ff
1668856215.311864000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2229		ff:ff:ff:ff:ff:ff
1668856215.314146000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2230		ff:ff:ff:ff:ff:ff
1668856215.316312000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	2231		ff:ff:ff:ff:ff:ff
1668856221.159653000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668856221.808171000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668856222.440294000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668856226.551614000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3088		ff:ff:ff:ff:ff:ff
1668856226.554058000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3089		ff:ff:ff:ff:ff:ff
1668856226.637816000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3091		ff:ff:ff:ff:ff:ff
1668856226.700245000	2462	-83	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3092		ff:ff:ff:ff:ff:ff
1668856226.829046000	2412	-75	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3096		ff:ff:ff:ff:ff:ff
1668856226.829065000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3096		ff:ff:ff:ff:ff:ff
1668856226.830995000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668856226.831014000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3097		ff:ff:ff:ff:ff:ff
1668856226.893312000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3098		ff:ff:ff:ff:ff:ff
1668856226.895702000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3099		ff:ff:ff:ff:ff:ff
1668856226.957670000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3100		ff:ff:ff:ff:ff:ff
1668856226.957689000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3100		ff:ff:ff:ff:ff:ff
1668856226.959598000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668856226.959618000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3101		ff:ff:ff:ff:ff:ff
1668856227.150784000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3106		ff:ff:ff:ff:ff:ff
1668856227.152768000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3107		ff:ff:ff:ff:ff:ff
1668856227.214996000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3108		ff:ff:ff:ff:ff:ff
1668856227.216878000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3109		ff:ff:ff:ff:ff:ff
1668856227.483049000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	198		ff:ff:ff:ff:ff:ff
1668856227.483069000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	198		ff:ff:ff:ff:ff:ff
1668856227.483085000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	198		ff:ff:ff:ff:ff:ff
1668856227.485499000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	199		ff:ff:ff:ff:ff:ff
1668856227.485518000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	199		ff:ff:ff:ff:ff:ff
1668856227.485534000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	199		ff:ff:ff:ff:ff:ff
1668856227.526646000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	200		ff:ff:ff:ff:ff:ff
1668856227.526666000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	200		ff:ff:ff:ff:ff:ff
1668856227.528845000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	201		ff:ff:ff:ff:ff:ff
1668856227.528865000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	201		ff:ff:ff:ff:ff:ff
1668856227.570574000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	202		ff:ff:ff:ff:ff:ff
1668856227.570594000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	202		ff:ff:ff:ff:ff:ff
1668856227.572667000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	203		ff:ff:ff:ff:ff:ff
1668856227.614571000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	204		ff:ff:ff:ff:ff:ff
1668856227.614591000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	204		ff:ff:ff:ff:ff:ff
1668856227.616691000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	205		ff:ff:ff:ff:ff:ff
1668856227.629253000	2412	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668856227.629272000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668856227.629288000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668856227.631421000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	207		ff:ff:ff:ff:ff:ff
1668856227.631440000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	207		ff:ff:ff:ff:ff:ff
1668856227.673273000	2437	-83	b2:87:66:09:27:91	77:fb:ff:ff:ff:ff	208		ff:ff:ff:ff:ff:ff
1668856227.673293000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	208		ff:ff:ff:ff:ff:ff
1668856227.675695000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668856227.675715000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668856227.717245000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	210		ff:ff:ff:ff:ff:ff
1668856227.717265000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	210		ff:ff:ff:ff:ff:ff
1668856227.719400000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	211		ff:ff:ff:ff:ff:ff
1668856227.719420000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	211		ff:ff:ff:ff:ff:ff
1668856227.825441000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	214		ff:ff:ff:ff:ff:ff
1668856227.827544000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	215		ff:ff:ff:ff:ff:ff
1668856227.869396000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	216		ff:ff:ff:ff:ff:ff
1668856227.869416000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	216		ff:ff:ff:ff:ff:ff
1668856227.871600000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668856227.871620000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	217		ff:ff:ff:ff:ff:ff
1668856227.913503000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668856227.913523000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	218		ff:ff:ff:ff:ff:ff
1668856227.915705000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	219		ff:ff:ff:ff:ff:ff
1668856227.915725000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	219		ff:ff:ff:ff:ff:ff
1668856227.915740000	2437	-72	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	219		ff:ff:ff:ff:ff:ff
1668856227.957473000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	220		ff:ff:ff:ff:ff:ff
1668856227.959623000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	221		ff:ff:ff:ff:ff:ff
1668856228.001516000	2412	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	222		ff:ff:ff:ff:ff:ff
1668856235.149207000	2437	-91	56:39:4d:c4:56:48	68:0a:08:0b:b1:28	1111		c4:6c:10:1d:76:d0
1668856236.801277000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668856237.130539000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2133		ff:ff:ff:ff:ff:ff
1668856237.132827000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2134		ff:ff:ff:ff:ff:ff
1668856237.135054000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2135		ff:ff:ff:ff:ff:ff
1668856237.196964000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2136		ff:ff:ff:ff:ff:ff
1668856237.385380000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2145		ff:ff:ff:ff:ff:ff
1668856237.387605000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2146		ff:ff:ff:ff:ff:ff
1668856237.449581000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2148		ff:ff:ff:ff:ff:ff
1668856237.452514000	2462	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2149		ff:ff:ff:ff:ff:ff
1668856237.517005000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	2153		ff:ff:ff:ff:ff:ff
1668856241.139398000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668856242.386648000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668856242.492931000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668856242.492950000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668856242.492966000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668856242.495002000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	237		ff:ff:ff:ff:ff:ff
1668856242.495022000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	237		ff:ff:ff:ff:ff:ff
1668856242.495038000	2462	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	237		ff:ff:ff:ff:ff:ff
1668856242.536954000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	238		ff:ff:ff:ff:ff:ff
1668856242.536973000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	238		ff:ff:ff:ff:ff:ff
1668856242.539060000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668856242.539080000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668856242.539095000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668856242.581025000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	240		ff:ff:ff:ff:ff:ff
1668856242.583089000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668856242.624997000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668856242.625017000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668856242.627153000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668856242.627173000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668856242.639685000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668856242.639704000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668856242.639720000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668856242.641734000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	245		ff:ff:ff:ff:ff:ff
1668856242.641754000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	245		ff:ff:ff:ff:ff:ff
1668856242.641770000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	245		ff:ff:ff:ff:ff:ff
1668856242.703751000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	246		ff:ff:ff:ff:ff:ff
1668856242.703771000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	246		ff:ff:ff:ff:ff:ff
1668856242.706351000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	247		ff:ff:ff:ff:ff:ff
1668856242.706371000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	247		ff:ff:ff:ff:ff:ff
1668856242.747751000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	248		ff:ff:ff:ff:ff:ff
1668856242.747771000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	248		ff:ff:ff:ff:ff:ff
1668856242.749877000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	249		ff:ff:ff:ff:ff:ff
1668856242.749896000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	249		ff:ff:ff:ff:ff:ff
1668856242.791879000	2412	-84	a2:87:66:09:27:91	fd:ff:77:d9:fe:b2	250		ff:ff:ff:ff:ff:ff
1668856242.791899000	2462	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	250		ff:ff:ff:ff:ff:ff
1668856242.835852000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	252		ff:ff:ff:ff:ff:ff
1668856242.879903000	2437	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	254		ff:ff:ff:ff:ff:ff
1668856242.879923000	2462	-30	94:42:c8:6c:d9:88	ff:ff:ff:7f:7f:57	182	c�|�e�FLE�*H;��H�&�����\bj:�\t�~#T\bwv���.[�Ld���V��l�}D���N���\tPR����9 �6�*,w7 DFH\b\t�	d1:6c:ff:ff:bf:db
1668856242.882253000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	255		ff:ff:ff:ff:ff:ff
1668856242.882273000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	255		ff:ff:ff:ff:ff:ff
1668856242.923811000	2412	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668856242.923831000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668856242.923847000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	256		ff:ff:ff:ff:ff:ff
1668856242.925952000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	257		ff:ff:ff:ff:ff:ff
1668856242.925972000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	257		ff:ff:ff:ff:ff:ff
1668856242.987955000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	258		ff:ff:ff:ff:ff:ff
1668856242.990433000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	259		ff:ff:ff:ff:ff:ff
1668856243.054400000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	261		ff:ff:ff:ff:ff:ff
1668856243.981433000	2412	-92	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	968		ff:ff:ff:ff:ff:ff
1668856244.012780000	2412	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	969		ff:ff:ff:ff:ff:ff
1668856244.044328000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	970		ff:ff:ff:ff:ff:ff
1668856244.074807000	2437	-86	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	971		ff:ff:ff:ff:ff:ff
1668856244.169137000	2437	-84	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	974		ff:ff:ff:ff:ff:ff
1668856244.259870000	2412	-89	ac:b5:7d:e6:7a:f2	ff:ff:6e:ff:ff:ff	977		ff:ff:ff:ff:ff:ff
