1668920546.310467000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	162		ff:ff:ff:ff:ff:ff
1668920546.312605000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	163		ff:ff:ff:ff:ff:ff
1668920546.312625000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	163		ff:ff:ff:ff:ff:ff
1668920546.354480000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	164		ff:ff:ff:ff:ff:ff
1668920546.354500000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	164		ff:ff:ff:ff:ff:ff
1668920546.356524000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	165		ff:ff:ff:ff:ff:ff
1668920546.369149000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668920546.369169000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	166		ff:ff:ff:ff:ff:ff
1668920546.371253000	2412	-82	a4:87:66:41:60:23	ff:ff:ff:ff:ff:57	167	�d \f���y51H`��3	ff:ff:f3:ff:bf:db
1668920546.371272000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	167		ff:ff:ff:ff:ff:ff
1668920546.413037000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	168		ff:ff:ff:ff:ff:ff
1668920546.415299000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	169		ff:ff:ff:ff:ff:ff
1668920546.477232000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	170		ff:ff:ff:ff:ff:ff
1668920546.841256000	2412	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	783		ff:ff:ff:ff:ff:ff
1668920546.844011000	2412	-91	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	784		ff:ff:ff:ff:ff:ff
1668920546.846327000	2412	-89	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	785		ff:ff:ff:ff:ff:ff
1668920547.162925000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	798		ff:ff:ff:ff:ff:ff
1668920547.168657000	2437	-87	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	800		ff:ff:ff:ff:ff:ff
1668920547.226687000	2437	-81	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	801		ff:ff:ff:ff:ff:ff
1668920547.481905000	2462	-90	80:8a:bd:24:33:9a	ff:ff:ff:ff:ff:ff	813		ff:ff:ff:ff:ff:ff
1668920549.619182000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668920550.543037000	2437	-90	a9:1b:c8:fd:cc:e9	5e:35:ff:ff:03:89	384		07:ba:17:6c:bc:49
1668920557.431936000	2462	-91	00:22:7a:71:00:dc	ff:ff:ff:ff:ff:ff	2		ff:ff:ff:ff:ff:ff
1668920557.440559000	2412	-86	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3207	UWS	ff:ff:ff:ff:ff:ff
1668920557.460758000	2412	-88	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3208	UWS	ff:ff:ff:ff:df:ed
1668920557.587913000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3212	UWS	ff:ff:ff:ff:ff:ff
1668920557.612272000	2437	-78	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3213	UWS	ff:ff:ff:ff:ff:ff
1668920557.739416000	2462	-89	e8:b1:fc:c1:29:47	ff:ff:ff:ff:ff:ff	3217	UWS	ff:ff:ff:ff:ff:ff
1668920557.751745000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2264		ff:ff:ff:ff:ff:ff
1668920557.754287000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2265		ff:ff:ff:ff:ff:ff
1668920557.835792000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2266		ff:ff:ff:ff:ff:ff
1668920557.837687000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2267		ff:ff:ff:ff:ff:ff
1668920558.026747000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	23	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668920558.028964000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2272		ff:ff:ff:ff:ff:ff
1668920558.030870000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2273		ff:ff:ff:ff:ff:ff
1668920558.093214000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2274		ff:ff:ff:ff:ff:ff
1668920558.095194000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2275		ff:ff:ff:ff:ff:ff
1668920558.095214000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2275		ff:ff:ff:ff:ff:ff
1668920558.157597000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2276		ff:ff:ff:ff:ff:ff
1668920558.157616000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2276		ff:ff:ff:ff:ff:ff
1668920558.161370000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2277		ff:ff:ff:ff:ff:ff
1668920558.350719000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2282		ff:ff:ff:ff:ff:ff
1668920558.352619000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2283		ff:ff:ff:ff:ff:ff
1668920558.415049000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2284		ff:ff:ff:ff:ff:ff
1668920558.417268000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2285		ff:ff:ff:ff:ff:ff
1668920560.967687000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668920560.967707000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668920560.967722000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	184		ff:ff:ff:ff:ff:ff
1668920560.970440000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	185		ff:ff:ff:ff:ff:ff
1668920560.970460000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	185		ff:ff:ff:ff:ff:ff
1668920560.970476000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	185		ff:ff:ff:ff:ff:ff
1668920561.030808000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	186		ff:ff:ff:ff:ff:ff
1668920561.030828000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	186		ff:ff:ff:ff:ff:ff
1668920561.033388000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	187		ff:ff:ff:ff:ff:ff
1668920561.033407000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	187		ff:ff:ff:ff:ff:ff
1668920561.033423000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	187		ff:ff:ff:ff:ff:ff
1668920561.074862000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	188		ff:ff:ff:ff:ff:ff
1668920561.074881000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	188		ff:ff:ff:ff:ff:ff
1668920561.076913000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	189		ff:ff:ff:ff:ff:ff
1668920561.076932000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	189		ff:ff:ff:ff:ff:ff
1668920561.118891000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	190		ff:ff:ff:ff:ff:ff
1668920561.118911000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	190		ff:ff:ff:ff:ff:ff
1668920561.120983000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	191		ff:ff:ff:ff:ff:ff
1668920561.121002000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	191		ff:ff:ff:ff:ff:ff
1668920561.133544000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	192		ff:ff:ff:ff:ff:ff
1668920561.133563000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	192		ff:ff:ff:ff:ff:ff
1668920561.133579000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	192		ff:ff:ff:ff:ff:ff
1668920561.135638000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	193		ff:ff:ff:ff:ff:ff
1668920561.135658000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	193		ff:ff:ff:ff:ff:ff
1668920561.177479000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	194		ff:ff:ff:ff:ff:ff
1668920561.177499000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	194		ff:ff:ff:ff:ff:ff
1668920561.179561000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	195		ff:ff:ff:ff:ff:ff
1668920561.179581000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	195		ff:ff:ff:ff:ff:ff
1668920561.179596000	2462	-62	f6:a7:b2:0b:27:91	ff:ff:ff:ff:ff:ff	195		ff:ff:ff:ff:ff:ff
1668920561.221580000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	196		ff:ff:ff:ff:ff:ff
1668920561.221600000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	196		ff:ff:ff:ff:ff:ff
1668920561.223665000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	197		ff:ff:ff:ff:ff:ff
1668920561.223685000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	197		ff:ff:ff:ff:ff:ff
1668920561.223701000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	197		ff:ff:ff:ff:ff:ff
1668920561.329682000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	200		ff:ff:ff:ff:ff:ff
1668920561.329701000	2462	-84	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	200		ff:ff:ff:ff:ff:ff
1668920561.331929000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	201		ff:ff:ff:ff:ff:ff
1668920561.344281000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	202		ff:ff:ff:ff:ff:ff
1668920561.346437000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	203		ff:ff:ff:ff:ff:ff
1668920561.346456000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	203		ff:ff:ff:ff:ff:ff
1668920561.388315000	2462	-27	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	204		ff:ff:ff:ff:ff:ff
1668920561.390459000	2412	-81	10:ce:46:79:93:c1	ff:ff:ff:ff:ff:ff	875		86:ed:ff:fb:6f:ff
1668920561.390477000	2437	-70	f2:e7:64:09:27:91	ff:ff:ff:ff:ff:ff	205		ff:ff:ff:ff:ff:ff
1668920561.390493000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	205		ff:ff:ff:ff:ff:ff
1668920561.432412000	2437	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668920561.432431000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	206		ff:ff:ff:ff:ff:ff
1668920561.434494000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	207		ff:ff:ff:ff:ff:ff
1668920561.498602000	2412	-91	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	209		ff:ff:ff:ff:ff:ff
1668920564.969220000	2412	-90	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1512		ff:ff:ff:ff:ff:ff
1668920565.003273000	2412	-91	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1513		ff:ff:ff:ff:ff:ff
1668920565.035923000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1514		ff:ff:ff:ff:ff:ff
1668920565.066041000	2437	-87	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1515		ff:ff:ff:ff:ff:ff
1668920565.159801000	2437	-85	ac:b5:7d:e6:7a:f2	ff:ff:ff:ff:ff:ff	1518		ff:ff:ff:ff:ff:ff
1668920565.465199000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668920565.749092000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668920573.301947000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1718		ff:ff:ff:ff:ff:ff
1668920573.304801000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1719		ff:ff:ff:ff:ff:ff
1668920573.307025000	2412	-89	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1720		ff:ff:ff:ff:ff:ff
1668920573.559675000	2437	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1730		ff:ff:ff:ff:ff:ff
1668920573.565499000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1732		ff:ff:ff:ff:ff:ff
1668920573.618830000	2462	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668920573.624805000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1733		ff:ff:ff:ff:ff:ff
1668920573.631702000	2437	-81	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1735		ff:ff:ff:ff:ff:ff
1668920573.881986000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668920573.894055000	2462	-77	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1745		ff:ff:ff:ff:ff:ff
1668920573.900087000	2462	-76	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1747		ff:ff:ff:ff:ff:ff
1668920573.962380000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1748		ff:ff:ff:ff:ff:ff
1668920573.964601000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1749		ff:ff:ff:ff:ff:ff
1668920573.968390000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1750		ff:ff:ff:ff:ff:ff
1668920574.029625000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1751		ff:ff:ff:ff:ff:ff
1668920574.034127000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	1753		ff:ff:ff:ff:ff:ff
1668920575.978014000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	222		ff:ff:ff:ff:ff:ff
1668920575.978034000	2437	-61	94:e4:64:09:27:91	ff:ff:ff:ff:77:fb	222		ff:ff:ff:ff:ff:ff
1668920575.978050000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	222		ff:ff:ff:ff:ff:ff
1668920575.980446000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668920575.980466000	2437	-61	b2:87:e6:01:03:51	ff:ff:ff:ff:ff:ff	223		a3:6c:bf:df:fe:bb
1668920575.980482000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	223		ff:ff:ff:ff:ff:ff
1668920576.021340000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668920576.021359000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	224		ff:ff:ff:ff:ff:ff
1668920576.023465000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	225		ff:ff:ff:ff:ff:ff
1668920576.023485000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	225		ff:ff:ff:ff:ff:ff
1668920576.065363000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	226		ff:ff:ff:ff:ff:ff
1668920576.065382000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	226		ff:ff:ff:ff:ff:ff
1668920576.067563000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	227		ff:ff:ff:ff:ff:ff
1668920576.080011000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	228		ff:ff:ff:ff:ff:ff
1668920576.080030000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	228		ff:ff:ff:ff:ff:ff
1668920576.082158000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	229		ff:ff:ff:ff:ff:ff
1668920576.094720000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668920576.094739000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668920576.094755000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	230		ff:ff:ff:ff:ff:ff
1668920576.096787000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668920576.096808000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	231		ff:ff:ff:ff:ff:ff
1668920576.138638000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668920576.138658000	2437	-31	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	232		ff:ff:ff:ff:ff:ff
1668920576.141290000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668920576.141310000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668920576.141326000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	233		ff:ff:ff:ff:ff:ff
1668920576.182615000	2437	-85	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668920576.182635000	2462	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	234		ff:ff:ff:ff:ff:ff
1668920576.184744000	2412	-77	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668920576.184764000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668920576.184780000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	235		ff:ff:ff:ff:ff:ff
1668920576.246773000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	236		ff:ff:ff:ff:ff:ff
1668920576.248935000	2412	-86	b2:87:66:09:27:91	fe:ff:ff:7f:fe:ff	237		ff:ff:ff:ff:ff:ff
1668920576.261409000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	238		ff:ff:ff:ff:ff:ff
1668920576.263535000	2437	-54	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	239		ff:ff:ff:ff:ff:ff
1668920576.305488000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	240		ff:ff:ff:ff:ff:ff
1668920576.305508000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	240		ff:ff:ff:ff:ff:ff
1668920576.307620000	2437	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668920576.307639000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	241		ff:ff:ff:ff:ff:ff
1668920576.349418000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668920576.349438000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	242		ff:ff:ff:ff:ff:ff
1668920576.351745000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668920576.351765000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	243		ff:ff:ff:ff:ff:ff
1668920576.393562000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	244		ff:ff:ff:ff:ff:ff
1668920576.395792000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	245		ff:ff:ff:ff:ff:ff
1668920576.457558000	2412	-89	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	246		ff:ff:ff:ff:ff:ff
1668920577.034412000	2437	-94	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668920577.671062000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668920577.691865000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668920577.747315000	2412	-53	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2304		ff:ff:ff:ff:ff:ff
1668920577.749440000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2305		ff:ff:ff:ff:ff:ff
1668920577.831716000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2306		ff:ff:ff:ff:ff:ff
1668920577.960496000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2310		ff:ff:ff:ff:ff:ff
1668920578.024942000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2312		ff:ff:ff:ff:ff:ff
1668920578.026896000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2313		ff:ff:ff:ff:ff:ff
1668920578.026916000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2313		ff:ff:ff:ff:ff:ff
1668920578.089197000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2314		ff:ff:ff:ff:ff:ff
1668920578.089217000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2314		ff:ff:ff:ff:ff:ff
1668920578.091039000	2437	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2315		ff:ff:ff:ff:ff:ff
1668920578.153572000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2316		ff:ff:ff:ff:ff:ff
1668920578.153591000	2412	-78	a8:86:60:da:41:19	ff:ff:ff:ff:ff:ff	2510	�z	f3:fb:f2:44:0e:6a
1668920578.155544000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2317		ff:ff:ff:ff:ff:ff
1668920578.155563000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2317		ff:ff:ff:ff:ff:ff
1668920578.346659000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2322		ff:ff:ff:ff:ff:ff
1668920578.348667000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2323		ff:ff:ff:ff:ff:ff
1668920578.411144000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2324		ff:ff:ff:ff:ff:ff
1668920578.413346000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2325		ff:ff:ff:ff:ff:ff
1668920578.759946000	2437	-88	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	76		ff:ff:ff:ff:ff:ff
1668920579.222007000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	95		ff:ff:ff:ff:ff:ff
1668920579.242896000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	96		ff:ff:ff:ff:ff:ff
1668920580.067399000	2412	-38	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2532		ff:ff:ff:ff:ff:ff
1668920580.106789000	2412	-41	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2533		ff:ff:ff:ff:ff:ff
1668920580.151123000	2412	-35	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2534		ff:ff:ff:ff:ff:ff
1668920580.191173000	2412	-36	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2535		ff:ff:ff:ff:ff:ff
1668920580.319248000	2412	-59	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1668920580.404579000	2437	-28	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2540		ff:ff:ff:ff:ff:ff
1668920580.445031000	2412	-64	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668920580.445050000	2437	-27	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668920580.448204000	2462	-88	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	3848		ff:ff:ff:ff:ff:ff
1668920580.488547000	2437	-25	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2542		ff:ff:ff:ff:ff:ff
1668920580.528224000	2437	-25	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2543		ff:ff:ff:ff:ff:ff
1668920580.572176000	2412	-76	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	1216		ff:ff:ff:ff:ff:ff
1668920580.572196000	2437	-27	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2544		ff:ff:ff:ff:ff:ff
1668920580.612954000	2412	-76	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2545		ff:ff:ff:ff:ff:ff
1668920580.612973000	2437	-27	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2545		ff:ff:ff:ff:ff:ff
1668920580.740079000	2412	-78	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2548		ff:ff:ff:ff:ff:ff
1668920580.780973000	2412	-78	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2549		ff:ff:ff:ff:ff:ff
1668920580.825706000	2462	-46	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2550		ff:ff:ff:ff:ff:ff
1668920580.865331000	2462	-46	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2551		ff:ff:ff:ff:ff:ff
1668920580.909653000	2462	-44	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2552		ff:ff:ff:ff:ff:ff
1668920580.949485000	2412	-73	da:a1:19:99:49:b3	ff:ff:ff:ff:ff:ff	2553		ff:ff:ff:ff:ff:ff
