1668899592.186829000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2904		ff:ff:ff:ff:ff:ff
1668899592.189605000	2437	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2905		ff:ff:ff:ff:ff:ff
1668899592.189624000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2905		ff:ff:ff:ff:ff:ff
1668899592.230628000	2462	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2906		ff:ff:ff:ff:ff:ff
1668899592.232788000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2907		ff:ff:ff:ff:ff:ff
1668899592.292172000	2412	-92	66:04:56:d7:bd:b7	ff:ff:ff:ff:ff:ff	3328		ff:ff:ff:ff:ff:ff
1668899592.294845000	2462	-82	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2908		ff:ff:ff:ff:ff:ff
1668899592.618626000	2437	-89	1a:e2:93:d6:90:75	ff:ff:ff:ff:ff:ff	2497		ff:ff:ff:ff:ff:ff
1668899593.592605000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2600		ff:ff:ff:ff:ff:ff
1668899593.594480000	2412	-55	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2601		ff:ff:ff:ff:ff:ff
1668899593.676458000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2602		ff:ff:ff:ff:ff:ff
1668899593.678453000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2603		ff:ff:ff:ff:ff:ff
1668899593.869639000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2608		ff:ff:ff:ff:ff:ff
1668899593.869659000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2608		ff:ff:ff:ff:ff:ff
1668899593.871634000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2609		ff:ff:ff:ff:ff:ff
1668899593.871654000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2609		ff:ff:ff:ff:ff:ff
1668899593.933784000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668899593.933804000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2610		ff:ff:ff:ff:ff:ff
1668899593.935677000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2611		ff:ff:ff:ff:ff:ff
1668899593.998181000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2612		ff:ff:ff:ff:ff:ff
1668899594.000213000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2613		ff:ff:ff:ff:ff:ff
1668899594.000233000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2613		ff:ff:ff:ff:ff:ff
1668899594.084804000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2615		ff:ff:ff:ff:ff:ff
1668899594.147261000	2462	-45	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2616		ff:ff:ff:ff:ff:ff
1668899594.149431000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2617		ff:ff:ff:ff:ff:ff
1668899594.211518000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2618		ff:ff:ff:ff:ff:ff
1668899594.213533000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2619		ff:ff:ff:ff:ff:ff
1668899594.275773000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2620		ff:ff:ff:ff:ff:ff
1668899594.277761000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2621		ff:ff:ff:ff:ff:ff
1668899597.597026000	2462	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	24		ff:ff:ff:ff:ff:ff
1668899597.784673000	2462	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	1		ff:ff:ff:ff:ff:ff
1668899598.222307000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	17		ff:ff:ff:ff:ff:ff
1668899598.243198000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	18		ff:ff:ff:ff:ff:ff
1668899599.029814000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	43		ff:ff:ff:ff:ff:ff
1668899600.951807000	2437	-93	e6:ff:1c:57:47:27	ff:ff:ff:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668899603.267874000	2437	-90	7a:4f:df:3d:30:c0	ff:ff:ff:ff:ff:ff	134	eduroam	ff:ff:ff:ff:ff:ff
1668899604.698874000	2437	-90	aa:84:41:48:29:27	00:00:5d:ca:9e:0d	1296		01:80:73:41:8a:24
1668899604.719635000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668899606.121665000	2412	-85	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3460	UWS	ff:ff:ff:ff:ff:ff
1668899606.142429000	2412	-84	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3461	UWS	ff:ff:ff:ff:ff:ff
1668899606.174357000	2462	-76	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3462	UWS	ff:ff:ff:ff:ff:ff
1668899606.200609000	2462	-77	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3463	UWS	ff:ff:ff:ff:ff:ff
1668899606.220479000	2437	-68	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3464	UWS	ff:ff:ff:ff:ff:ff
1668899606.239367000	2437	-68	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3465	UWS	ff:ff:ff:ff:ff:ff
1668899606.824791000	2437	-62	f6:85:66:09:27:91	ff:ff:ff:ff:ff:ff	2922		ff:ff:ff:ff:ff:ff
1668899606.824811000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2922		ff:ff:ff:ff:ff:ff
1668899606.826845000	2437	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668899606.826865000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668899606.826881000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2923		ff:ff:ff:ff:ff:ff
1668899606.868921000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2924		ff:ff:ff:ff:ff:ff
1668899606.868941000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2924		ff:ff:ff:ff:ff:ff
1668899606.871017000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2925		ff:ff:ff:ff:ff:ff
1668899606.871036000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2925		ff:ff:ff:ff:ff:ff
1668899606.912836000	2437	-53	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2926		ff:ff:ff:ff:ff:ff
1668899606.912855000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2926		ff:ff:ff:ff:ff:ff
1668899606.915046000	2412	-46	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668899606.915066000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668899606.915081000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2927		ff:ff:ff:ff:ff:ff
1668899606.956841000	2437	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2928		ff:ff:ff:ff:ff:ff
1668899606.956860000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2928		ff:ff:ff:ff:ff:ff
1668899606.958943000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2929		ff:ff:ff:ff:ff:ff
1668899606.958963000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2929		ff:ff:ff:ff:ff:ff
1668899607.000921000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668899607.000940000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668899607.000956000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2930		ff:ff:ff:ff:ff:ff
1668899607.003047000	2412	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668899607.003066000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668899607.003081000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2931		ff:ff:ff:ff:ff:ff
1668899607.015493000	2412	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668899607.015513000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668899607.015528000	2462	-60	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2932		ff:ff:ff:ff:ff:ff
1668899607.017591000	2412	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2933		ff:ff:ff:ff:ff:ff
1668899607.017611000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2933		ff:ff:ff:ff:ff:ff
1668899607.017626000	2462	-61	32:0b:0c:1b:27:f5	ff:ff:ff:ff:ff:ff	2933		ef:77:bf:b9:0b:bd
1668899607.059538000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2934		ff:ff:ff:ff:ff:ff
1668899607.061694000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668899607.061714000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668899607.061729000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2935		ff:ff:ff:ff:ff:ff
1668899607.147515000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2938		ff:ff:ff:ff:ff:ff
1668899607.149690000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2939		ff:ff:ff:ff:ff:ff
1668899607.149710000	2462	-36	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2939		ff:ff:ff:ff:ff:ff
1668899607.211672000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2940		ff:ff:ff:ff:ff:ff
1668899607.211710000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2940		ff:ff:ff:ff:ff:ff
1668899607.213841000	2437	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2941		ff:ff:ff:ff:ff:ff
1668899607.213860000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2941		ff:ff:ff:ff:ff:ff
1668899607.255645000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2942		ff:ff:ff:ff:ff:ff
1668899607.255665000	2437	-70	b2:87:e6:c9:3a:73	ff:ff:ff:ff:ff:ff	2942		94:ed:ff:ff:ff:ff
1668899607.258093000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2943		ff:ff:ff:ff:ff:ff
1668899607.258112000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2943		ff:ff:ff:ff:ff:ff
1668899607.299667000	2462	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2944		ff:ff:ff:ff:ff:ff
1668899607.302038000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2945		ff:ff:ff:ff:ff:ff
1668899608.065487000	2437	-64	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3470	UWS	ff:ff:ff:ff:ff:ff
1668899608.087344000	2437	-64	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3471	UWS	ff:ff:ff:ff:ff:ff
1668899608.112342000	2437	-76	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3472	UWS	ff:ff:ff:ff:ff:ff
1668899608.132576000	2437	-75	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3473	UWS	ff:ff:ff:ff:ff:ff
1668899608.208517000	2462	-76	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3476	UWS	ff:ff:ff:ff:ff:ff
1668899608.231238000	2462	-75	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3477	UWS	ff:ff:ff:ff:ff:ff
1668899608.255561000	2412	-80	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3478	UWS	ff:ff:ff:ff:ff:ff
1668899608.275836000	2412	-85	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3479	UWS	ff:ff:ff:ff:ff:ff
1668899608.302742000	2462	-81	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3480	UWS	ff:ff:ff:ff:ff:ff
1668899608.323048000	2462	-80	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3481	UWS	ff:ff:ff:ff:ff:ff
1668899608.349185000	2462	-70	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3482	UWS	ff:ff:ff:ff:ff:ff
1668899608.369465000	2462	-71	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3483	UWS	ff:ff:ff:ff:ff:ff
1668899608.403965000	2437	-72	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3484	UWS	ff:ff:ff:ff:ff:ff
1668899608.424238000	2437	-73	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3485	UWS	ff:ff:ff:ff:ff:ff
1668899608.564669000	2412	-88	96:d7:5c:1b:ac:89	ff:ff:ff:ff:ff:ff	3491	UWS	ff:ff:ff:ff:ff:ff
1668899608.581340000	2437	-92	42:40:cd:af:af:df	ff:ff:ff:ff:ff:ff	286		ff:ff:ff:ff:ff:ff
1668899611.673886000	2437	-86	69:f6:c8:d5:35:dc	06:f8:3e:88:48:3e	3248		0a:ae:6c:49:d5:94
1668899612.773231000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668899613.578940000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2640		ff:ff:ff:ff:ff:ff
1668899613.581410000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2641		ff:ff:ff:ff:ff:ff
1668899613.663286000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2642		ff:ff:ff:ff:ff:ff
1668899613.665190000	2412	-59	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2643		ff:ff:ff:ff:ff:ff
1668899613.791987000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2646		ff:ff:ff:ff:ff:ff
1668899613.856466000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2648		ff:ff:ff:ff:ff:ff
1668899613.858442000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2649		ff:ff:ff:ff:ff:ff
1668899613.878217000	2462	-90	5c:e4:2a:2d:59:10	ff:ff:ff:ff:ff:ff	2308	UWS	ff:ff:ff:ff:ff:ff
1668899613.894937000	2462	-90	5c:e4:2a:2d:59:10	ff:ff:ff:ff:ff:ff	2309	UWS	ff:ff:ff:ff:ff:ff
1668899613.920685000	2412	-77	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2650		ff:ff:ff:ff:ff:ff
1668899613.920704000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2650		ff:ff:ff:ff:ff:ff
1668899613.922818000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	3776		ff:ff:67:d9:0d:21
1668899613.922838000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2651		ff:ff:ff:ff:ff:ff
1668899613.985095000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2652		ff:ff:ff:ff:ff:ff
1668899613.985116000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2652		ff:ff:ff:ff:ff:ff
1668899613.987046000	2437	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2653		ff:ff:ff:ff:ff:ff
1668899614.049418000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2654		ff:ff:ff:ff:ff:ff
1668899614.113917000	2462	-44	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2656		ff:ff:ff:ff:ff:ff
1668899614.178166000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2658		ff:ff:ff:ff:ff:ff
1668899614.180145000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2659		ff:ff:ff:ff:ff:ff
1668899614.242568000	2462	-33	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2660		ff:ff:ff:ff:ff:ff
1668899614.244742000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2661		ff:ff:ff:ff:ff:ff
1668899615.772869000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	35		ff:ff:ff:ff:ff:ff
1668899615.795995000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668899616.155748000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2814	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.158144000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2815	5099251212	ff:ff:ff:ff:ff:ff
1668899616.159496000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2816		ff:ff:ff:ff:ff:ff
1668899616.196422000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2817	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.198222000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2818	5099251212	ff:ff:ff:ff:ff:ff
1668899616.199549000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2819		ff:ff:ff:ff:ff:ff
1668899616.238251000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2820	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.239607000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2821	5099251212	ff:ff:ff:ff:ff:ff
1668899616.241545000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2822		ff:ff:ff:ff:ff:ff
1668899616.278925000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2823	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.280321000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2824	5099251212	ff:ff:ff:ff:ff:ff
1668899616.281797000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2825		ff:ff:ff:ff:ff:ff
1668899616.321533000	2412	-46	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2826	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.417572000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	824		ff:ff:ff:ff:ff:ff
1668899616.422553000	2412	-91	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	826		ff:ff:ff:ff:ff:ff
1668899616.485386000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2838	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.486866000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2839	5099251212	ff:ff:ff:ff:ff:ff
1668899616.488621000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2840		ff:ff:ff:ff:ff:ff
1668899616.525698000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2841	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.527123000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2842	5099251212	ff:ff:ff:ff:ff:ff
1668899616.528575000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2843		ff:ff:ff:ff:ff:ff
1668899616.567353000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2844	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.568771000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2845	5099251212	ff:ff:ff:ff:ff:ff
1668899616.570747000	2437	-26	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2846		ff:ff:ff:ff:ff:ff
1668899616.607700000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2847	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.609122000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2848	5099251212	ff:ff:ff:ff:ff:ff
1668899616.611023000	2437	-27	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2849		ff:ff:ff:ff:ff:ff
1668899616.648847000	2437	-25	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2850	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.650246000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2851	5099251212	ff:ff:ff:ff:ff:ff
1668899616.651721000	2412	-79	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2852		ff:ff:ff:ff:ff:ff
1668899616.674960000	2437	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	836		ff:ff:ff:ff:ff:ff
1668899616.678779000	2437	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	837		ff:ff:ff:ff:ff:ff
1668899616.688973000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2853	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.690310000	2437	-29	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2854	5099251212	ff:ff:ff:ff:ff:ff
1668899616.738498000	2437	-82	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	839		ff:ff:ff:ff:ff:ff
1668899616.740724000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	840		ff:ff:ff:ff:ff:ff
1668899616.744300000	2437	-83	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	841		ff:ff:ff:ff:ff:ff
1668899616.816578000	2462	-47	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2864		ff:ff:ff:ff:ff:ff
1668899616.895127000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2868	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.896461000	2462	-40	fa:50:8b:43:93:21	ff:ff:ff:bb:ff:5d	1498		ff:ff:bf:ee:ff:7f
1668899616.898302000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2870		ff:ff:ff:ff:ff:ff
1668899616.937850000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2871	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.939189000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2872	5099251212	ff:ff:ff:ff:ff:ff
1668899616.946273000	2462	-40	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2873		ff:ff:ff:ff:ff:ff
1668899616.977078000	2462	-41	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2874	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899616.978438000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2875	5099251212	ff:ff:ff:ff:ff:ff
1668899616.980326000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2876		ff:ff:ff:ff:ff:ff
1668899617.007629000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	851		ff:ff:ff:ff:ff:ff
1668899617.013740000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	853		ff:ff:ff:ff:ff:ff
1668899617.017826000	2462	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2877	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899617.019163000	2462	-42	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2878	5099251212	ff:ff:ff:ff:ff:ff
1668899617.021329000	2462	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2879		ff:ff:ff:ff:ff:ff
1668899617.076203000	2462	-79	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	854		ff:ff:ff:ff:ff:ff
1668899617.078432000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	855		ff:ff:ff:ff:ff:ff
1668899617.080940000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	856		ff:ff:ff:ff:ff:ff
1668899617.143800000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	857		ff:ff:ff:ff:ff:ff
1668899617.148305000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	859		ff:ff:ff:ff:ff:ff
1668899617.883739000	2437	-91	40:06:58:70:00:dc	ff:ff:ff:ff:6e:ff	39		ff:ff:ff:bb:9f:da
1668899618.918748000	2462	-86	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2919	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668899618.918993000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2920	5099251212	ff:ff:ff:ff:ff:ff
1668899618.919213000	2462	-88	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2921		ff:ff:ff:ff:ff:ff
1668899618.959732000	2462	-87	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	2923	5099251212	ff:ff:ff:ff:ff:ff
1668899620.183626000	2437	-90	e6:c4:aa:f3:de:e1	ff:ff:ff:ff:ff:ff	3585	UWS	ff:ff:ff:ff:ff:ff
1668899620.209615000	2437	-93	e6:c4:aa:f3:de:e1	ff:ff:ff:ff:ff:ff	3586	UWS	ff:ff:ff:ff:ff:ff
1668899621.824928000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668899621.824948000	2437	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
1668899621.824964000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	2960		ff:ff:ff:ff:ff:ff
