1668852185.071814000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3788		ff:ff:ff:ff:ff:ff
1668852185.074943000	2462	-80	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3789		ff:ff:ff:ff:ff:ff
1668852185.137245000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3790		ff:ff:ff:ff:ff:ff
1668852185.139514000	2462	-78	80:8a:bd:24:18:59	ff:ff:ff:ff:ff:ff	3791		ff:ff:ff:ff:ff:ff
1668852185.965064000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2520		ff:ff:ff:ff:ff:ff
1668852185.967064000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2521		ff:ff:ff:ff:ff:ff
1668852186.028765000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2522		ff:ff:ff:ff:ff:ff
1668852186.030815000	2412	-58	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2523		ff:ff:ff:ff:ff:ff
1668852186.093189000	2412	-69	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2524		ff:ff:ff:ff:ff:ff
1668852186.157491000	2462	-82	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2526		ff:ff:ff:ff:ff:ff
1668852186.221975000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2528		ff:ff:ff:ff:ff:ff
1668852186.221994000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2528		ff:ff:ff:ff:ff:ff
1668852186.223919000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2529		ff:ff:ff:ff:ff:ff
1668852186.223938000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2529		ff:ff:ff:ff:ff:ff
1668852186.286351000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2530		ff:ff:ff:ff:ff:ff
1668852186.288423000	2412	-74	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2531		ff:ff:ff:ff:ff:ff
1668852186.288442000	2437	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2531		ff:ff:ff:ff:ff:ff
1668852186.351166000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2532		ff:ff:ff:ff:ff:ff
1668852186.353068000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2533		ff:ff:ff:ff:ff:ff
1668852186.543845000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2538		ff:ff:ff:ff:ff:ff
1668852186.545816000	2462	-35	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2539		ff:ff:ff:ff:ff:ff
1668852186.608247000	2462	-30	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2540		ff:ff:ff:ff:ff:ff
1668852186.610470000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2541		ff:ff:ff:ff:ff:ff
1668852189.632794000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668852189.632814000	2437	-63	b2:87:66:09:27:e5	ff:ff:ff:ff:ff:ff	1884	HL�Q	e6:ff:ff:99:b8:b9
1668852189.632830000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1884		ff:ff:ff:ff:ff:ff
1668852189.634966000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668852189.634985000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668852189.635001000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1885		ff:ff:ff:ff:ff:ff
1668852189.676781000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668852189.676801000	2437	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1886		ff:ff:ff:ff:ff:ff
1668852189.678852000	2412	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668852189.678872000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1887		ff:ff:ff:ff:ff:ff
1668852189.691487000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668852189.691506000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1888		ff:ff:ff:ff:ff:ff
1668852189.693635000	2437	-50	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668852189.693654000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1889		ff:ff:ff:ff:ff:ff
1668852189.735408000	2412	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668852189.735428000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1890		ff:ff:ff:ff:ff:ff
1668852189.737587000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668852189.737607000	2437	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668852189.737622000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1891		ff:ff:ff:ff:ff:ff
1668852189.750165000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668852189.750185000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668852189.750200000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1892		ff:ff:ff:ff:ff:ff
1668852189.752243000	2412	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668852189.752263000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668852189.752278000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1893		ff:ff:ff:ff:ff:ff
1668852189.765367000	2412	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668852189.765387000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668852189.765404000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1894		ff:ff:ff:ff:ff:ff
1668852189.768014000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668852189.768034000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1895		ff:ff:ff:ff:ff:ff
1668852189.808794000	2412	-78	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668852189.808814000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668852189.808830000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1896		ff:ff:ff:ff:ff:ff
1668852189.812658000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668852189.812677000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1897		ff:ff:ff:ff:ff:ff
1668852189.872889000	2412	-83	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668852189.872909000	2462	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1898		ff:ff:ff:ff:ff:ff
1668852189.916884000	2437	-55	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1900		ff:ff:ff:ff:ff:ff
1668852189.981064000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668852189.981083000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1902		ff:ff:ff:ff:ff:ff
1668852189.983166000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668852189.983186000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1903		ff:ff:ff:ff:ff:ff
1668852189.995711000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668852189.995731000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1904		ff:ff:ff:ff:ff:ff
1668852189.997834000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668852189.997853000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1905		ff:ff:ff:ff:ff:ff
1668852190.059908000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1906		ff:ff:ff:ff:ff:ff
1668852190.062208000	2462	-30	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1907		ff:ff:ff:ff:ff:ff
1668852191.944911000	2437	-92	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14		ff:ff:ff:ff:ff:ff
1668852192.580618000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668852193.218337000	2437	-89	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668852198.987064000	2437	-90	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	14	SHAW-EED3BA	ff:ff:ff:ff:ff:ff
1668852204.642722000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668852204.642741000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668852204.642757000	2462	-68	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1922		ff:ff:ff:ff:ff:ff
1668852204.644845000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1923		ff:ff:ff:ff:ff:ff
1668852204.644865000	2437	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1923		ff:ff:ff:ff:ff:ff
1668852204.644880000	2462	-66	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1923		ff:ff:ff:ff:ff:ff
1668852204.686731000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1924		ff:ff:ff:ff:ff:ff
1668852204.686750000	2437	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1924		ff:ff:ff:ff:ff:ff
1668852204.688958000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1925		ff:ff:ff:ff:ff:ff
1668852204.730793000	2437	-51	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1926		ff:ff:ff:ff:ff:ff
1668852204.730812000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1926		ff:ff:ff:ff:ff:ff
1668852204.732891000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1927		ff:ff:ff:ff:ff:ff
1668852204.732910000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1927		ff:ff:ff:ff:ff:ff
1668852204.745393000	2412	-58	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668852204.745413000	2437	-41	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668852204.745428000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1928		ff:ff:ff:ff:ff:ff
1668852204.747540000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1929		ff:ff:ff:ff:ff:ff
1668852204.789373000	2412	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1930		ff:ff:ff:ff:ff:ff
1668852204.789393000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1930		ff:ff:ff:ff:ff:ff
1668852204.789408000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1930		ff:ff:ff:ff:ff:ff
1668852204.791443000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1931		ff:ff:ff:ff:ff:ff
1668852204.791463000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1931		ff:ff:ff:ff:ff:ff
1668852204.833478000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668852204.833498000	2412	-69	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668852204.833513000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1932		ff:ff:ff:ff:ff:ff
1668852204.835915000	2437	-32	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1933		ff:ff:ff:ff:ff:ff
1668852204.835934000	2462	-61	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1933		ff:ff:ff:ff:ff:ff
1668852204.877367000	2412	-75	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668852204.877387000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668852204.877403000	2462	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1934		ff:ff:ff:ff:ff:ff
1668852204.879449000	2437	-35	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668852204.879469000	2462	-57	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668852204.879484000	2412	-73	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1935		ff:ff:ff:ff:ff:ff
1668852204.965510000	2462	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1938		ff:ff:ff:ff:ff:ff
1668852204.967608000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1939		ff:ff:ff:ff:ff:ff
1668852205.029609000	2462	-30	b2:87:66:09:27:91	6e:e7:ba:ff:ff:ff	1940		ff:ff:ff:ff:ff:ff
1668852205.031813000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1941		ff:ff:ff:ff:ff:ff
1668852205.073595000	2412	-80	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668852205.073615000	2437	-70	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668852205.073631000	2462	-28	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1942		ff:ff:ff:ff:ff:ff
1668852205.075716000	2437	-71	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668852205.075736000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1943		ff:ff:ff:ff:ff:ff
1668852205.120915000	2462	-29	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1945		ff:ff:ff:ff:ff:ff
1668852205.183958000	2412	-86	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1947		ff:ff:ff:ff:ff:ff
1668852205.963370000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2560		ff:ff:ff:ff:ff:ff
1668852205.965609000	2412	-54	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2561		ff:ff:ff:ff:ff:ff
1668852206.047241000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2562		ff:ff:ff:ff:ff:ff
1668852206.049188000	2412	-57	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2563		ff:ff:ff:ff:ff:ff
1668852206.113638000	2412	-68	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2565		ff:ff:ff:ff:ff:ff
1668852206.240387000	2437	-28	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2568		ff:ff:ff:ff:ff:ff
1668852206.242544000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2569		ff:ff:ff:ff:ff:ff
1668852206.304641000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2570		ff:ff:ff:ff:ff:ff
1668852206.306846000	2412	-76	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2571		ff:ff:ff:ff:ff:ff
1668852206.306866000	2437	-29	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2571		ff:ff:ff:ff:ff:ff
1668852206.388972000	2412	-78	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668852206.388992000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2572		ff:ff:ff:ff:ff:ff
1668852206.391000000	2412	-79	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1668852206.391020000	2437	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2573		ff:ff:ff:ff:ff:ff
1668852206.582094000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2578		ff:ff:ff:ff:ff:ff
1668852206.583992000	2462	-34	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2579		ff:ff:ff:ff:ff:ff
1668852206.646469000	2462	-31	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2580		ff:ff:ff:ff:ff:ff
1668852206.648722000	2462	-32	a8:86:60:da:7d:7b	ff:ff:ff:ff:ff:ff	2581		ff:ff:ff:ff:ff:ff
1668852206.971203000	2437	-89	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3694		ff:ff:ff:ff:ff:ff
1668852206.973497000	2437	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3695		ff:ff:ff:ff:ff:ff
1668852206.977045000	2437	-86	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3696		ff:ff:ff:ff:ff:ff
1668852207.018891000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	13		ff:ff:ff:ff:ff:ff
1668852207.035123000	2437	-80	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3697		ff:ff:ff:ff:ff:ff
1668852207.041191000	2437	-79	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3699		ff:ff:ff:ff:ff:ff
1668852207.225806000	2462	-88	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3706		ff:ff:ff:ff:ff:ff
1668852207.228056000	2462	-88	80:8a:bd:24:2a:ae	ff:ff:ff:ff:ff:ff	3707		ff:ff:77:c9:f7:bb
1668852207.288873000	2462	-93	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3709		ff:ff:ff:ff:ff:ff
1668852207.291124000	2462	-87	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3710		ff:ff:ff:ff:ff:ff
1668852207.293598000	2462	-91	80:8a:bd:24:33:aa	ff:ff:ff:ff:ff:ff	3711		ff:ff:ff:ff:ff:ff
1668852211.992559000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	36		ff:ff:ff:ff:ff:ff
1668852212.603447000	2437	-93	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	57		ff:ff:ff:ff:ff:ff
1668852212.624335000	2437	-91	00:22:58:70:00:dc	ff:ff:ff:ff:ff:ff	58		ff:ff:ff:ff:ff:ff
1668852218.419046000	2412	-90	70:b3:17:ac:e1:41	ff:ff:ff:ff:ff:ff	963		70:b3:17:ac:e1:41
1668852218.854991000	2462	-92	80:8a:bd:24:33:9b	ff:ff:ff:ff:ff:ff	1992		ff:ff:ff:ff:ff:ff
1668852219.414433000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3492	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.415869000	2412	-34	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3493	5099251212	ff:ff:ff:ff:ff:ff
1668852219.417485000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3494		ff:ff:ff:ff:ff:ff
1668852219.455339000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3495	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.456736000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3496	5099251212	ff:ff:ff:ff:ff:ff
1668852219.458573000	2412	-36	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3497		ff:ff:ff:ff:ff:ff
1668852219.458603000	2437	-77	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3497		ff:ff:ff:ff:ff:ff
1668852219.496588000	2412	-35	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3498	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.540823000	2412	-39	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3501	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.542284000	2412	-37	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3502	5099251212	ff:ff:ff:ff:ff:ff
1668852219.543969000	2412	-38	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3503		ff:ff:ff:ff:ff:ff
1668852219.577761000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3504	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.580561000	2412	-48	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3506		ff:ff:ff:ff:ff:ff
1668852219.619189000	2437	-37	e8:50:cb:45:20:21	dd:fe:ff:ff:ff:ff	2893		9f:fd:ff:ff:7f:f3
1668852219.662725000	2412	-38	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1960		ff:ff:ff:ff:ff:ff
1668852219.662745000	2462	-67	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1960		ff:ff:ff:ff:ff:ff
1668852219.664538000	2437	-32	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3512		ff:ff:ff:ff:ff:ff
1668852219.666625000	2412	-39	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668852219.666645000	2437	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668852219.666660000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1961		ff:ff:ff:ff:ff:ff
1668852219.706018000	2412	-40	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1962		ff:ff:ff:ff:ff:ff
1668852219.706037000	2437	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1962		ff:ff:ff:ff:ff:ff
1668852219.708146000	2437	-59	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1963		ff:ff:ff:ff:ff:ff
1668852219.708165000	2462	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1963		ff:ff:ff:ff:ff:ff
1668852219.741815000	2437	-23	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3516	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.743241000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3517	5099251212	ff:ff:ff:ff:ff:ff
1668852219.752168000	2437	-52	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1965		ff:ff:ff:ff:ff:ff
1668852219.752187000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1965		ff:ff:ff:ff:ff:ff
1668852219.782116000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3519	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.783519000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3520	5099251212	ff:ff:ff:ff:ff:ff
1668852219.785316000	2412	-64	e8:50:8b:43:f5:00	ff:ff:ff:7f:b7:6e	1345		fe:ff:ff:ff:ff:ff
1668852219.785336000	2437	-24	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3521		ff:ff:ff:ff:ff:ff
1668852219.793944000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668852219.793964000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1966		ff:ff:ff:ff:ff:ff
1668852219.796099000	2462	-64	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668852219.796119000	2412	-56	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1967		ff:ff:ff:ff:ff:ff
1668852219.808623000	2437	-34	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1968		ff:ff:ff:ff:ff:ff
1668852219.808642000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1968		ff:ff:ff:ff:ff:ff
1668852219.810726000	2412	-65	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1969		ff:ff:ff:ff:ff:ff
1668852219.810745000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1969		ff:ff:ff:ff:ff:ff
1668852219.824018000	2437	-20	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3522	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.825415000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3523	5099251212	ff:ff:ff:ff:ff:ff
1668852219.827540000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3524		ff:ff:ff:ff:ff:ff
1668852219.852597000	2437	-81	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1970		ff:ff:ff:ff:ff:77
1668852219.852617000	2462	-63	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1970		ff:ff:ff:ff:ff:ff
1668852219.855320000	2437	-33	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1971		ff:ff:ff:ff:ff:ff
1668852219.855339000	2462	-62	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1971		ff:ff:ff:ff:ff:ff
1668852219.863689000	2437	-21	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3525	BELL_WIFI	ff:ff:ff:ff:ff:ff
1668852219.865094000	2437	-28	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3526	5099251212	ff:ff:ff:ff:ff:ff
1668852219.866439000	2437	-22	e8:50:8b:43:b1:20	ff:ff:ff:ff:ff:ff	3527		ff:ff:ff:ff:ff:ff
1668852219.896599000	2412	-76	b2:87:66:09:27:91	ff:ff:ff:ff:ff:ff	1972		ff:ff:ff:ff:ff:ff
